business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Khagaul, Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 92299 10301,https://www.eurokidsindia.com/preschool-in-patna/khagaul/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"Brij Nandan Tower Ground floor, West of Tiruvanantpuram City Vijay Singh Yadav Path, PS -Danapur, PO, Khagaul, Patna, Bihar 801105","PO, Khagaul",25.599355,85.03640159999999,ChIJjcda-QNX7TkRk6SZF_q2A3g,https://www.google.com/maps/place/?q=place_id:ChIJjcda-QNX7TkRk6SZF_q2A3g,part_375,2026-09-20 20:54:15
Kidzee Khagaul,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Plant nursery, Playgroup",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70041 87060,https://www.kidzee.com/best-preschool-in-patna/kidzee-khagaul-dallu-chowk-kothwan-near-baswari-bihar,4.4,,"Kothawan Rd, Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.59,85.0494966,ChIJ9e7EEBhW7TkRkZXdIm_aq7c,https://www.google.com/maps/place/?q=place_id:ChIJ9e7EEBhW7TkRkZXdIm_aq7c,part_375,2026-09-20 20:54:15
Bachpan Play School in Maurya Vihar Colony | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99055 61750,https://mauryavihar.bachpanglobal.in/,4.1,,"Gali No. 3, Ghanshyam Trivedi (SBI Wale, Ghanshyam Niwas, Khatal Road, Maurya Vihar Colony, Khagaul, Patna, Bihar 801505","Maurya Vihar Colony, Khagaul",25.5747653,85.0507841,ChIJd_jp39Wp8jkRmzCIQPQYSOU,https://www.google.com/maps/place/?q=place_id:ChIJd_jp39Wp8jkRmzCIQPQYSOU,part_375,2026-09-20 20:54:15
"FirstCry Intellitots Preschool & Daycare - Saguna More, Patna",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 98710 45673,https://www.firstcry.com/intelli/intellitots/preschool-near-you/patna/saguna-more/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,,"C/o- Rajballabh singh dwar, Sagunamore, near Bimal Hospital, Adarsh Colony, Narayanpath, Danapur, Bihar 801503","Adarsh Colony, Narayanpath",25.6198513,85.0435236,ChIJC8W7fFZX7TkREEckMAnLqHk,https://www.google.com/maps/place/?q=place_id:ChIJC8W7fFZX7TkREEckMAnLqHk,part_375,2026-09-20 20:54:15
Kids Career Center,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 83407 41362,N/A,5.0,,"Vaishno bless, Tribhuvan school road, near Surya mandir, Ashopur, Danapur, Patna, Bihar 801105",Ashopur,25.604533999999997,85.03168319999999,ChIJD3LnVTlX7TkRwW181MgVvh4,https://www.google.com/maps/place/?q=place_id:ChIJD3LnVTlX7TkRwW181MgVvh4,part_375,2026-09-20 20:54:15
Junior boss play school,Play School and Daycare,Preschool,Preschool,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 90658 31474,https://www.juniorbossplayschool.com/,5.0,,"Maa bhawani kunj ,back to new Patliputra Vastralaya Pgs more, Saguna Khagaul Rd, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6053604,85.04492929999999,ChIJwTFle4xX7TkRr0E14vA2m1Q,https://www.google.com/maps/place/?q=place_id:ChIJwTFle4xX7TkRr0E14vA2m1Q,part_375,2026-09-20 20:54:15
Smile Play School,Play School and Daycare,Preschool,Preschool,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93040 30500,N/A,4.1,,"South of Moti Chowk, Patna. 801 105 Aryabhatta Niketan School Campus, Gandhi Vidyalaya Road, Bazar Rd Khagaul, Khagaul, Bihar 801105",Khagaul,25.576918,85.04479099999999,ChIJydQ539-p8jkRnyTuvI7Vijs,https://www.google.com/maps/place/?q=place_id:ChIJydQ539-p8jkRnyTuvI7Vijs,part_375,2026-09-20 20:54:15
M.G. Play School,Play School and Daycare,Preschool,Preschool,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 89696 98819,http://www.mgplayschool.in/,4.2,,"J23X+WQ8, Opppsite to Devlok Mandir, Danapur - Khagaul Rd, near R.P.S. Engineering College, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6047789,85.0494555,ChIJadfGrj1X7TkRIKNG-FttQa8,https://www.google.com/maps/place/?q=place_id:ChIJadfGrj1X7TkRIKNG-FttQa8,part_375,2026-09-20 20:54:15
"Smart School Junior New Sabajpura, Khagaul, Patna",Play School and Daycare,Preschool,Preschool,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62076 39990,N/A,4.9,,"New Sabajpura, Krishi Faram Road, Krishi Farm Rd, Po, Khagaul, Patna, Bihar 801105","Po, Khagaul",25.5792015,85.0557949,ChIJK_2Z4bup8jkRNLphazL_kn8,https://www.google.com/maps/place/?q=place_id:ChIJK_2Z4bup8jkRNLphazL_kn8,part_375,2026-09-20 20:54:15
Bachpan Play School in Shantipuran | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93341 11051,https://rpsmore.bachpanglobal.in/,4.7,,"Shantipuran, RPS Mahila College, Road, near Bhavani Homes, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6071688,85.0500489,ChIJNaxR1rhX7TkRyHcNgmLJ2VA,https://www.google.com/maps/place/?q=place_id:ChIJNaxR1rhX7TkRyHcNgmLJ2VA,part_375,2026-09-20 20:54:15
THE KiDS | RAJ NAGAR,Play School and Daycare,Preschool,Preschool,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99057 62124,https://www.thekidspreschool.com/,5.0,,"Raj Nagar, PGS Road, opposite SKODA Service Center, RPS Nagar, Mustafapur, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6035987,85.04501049999999,ChIJh6pHactX7TkRknJn2v6wRt0,https://www.google.com/maps/place/?q=place_id:ChIJh6pHactX7TkRknJn2v6wRt0,part_375,2026-09-20 20:54:15
Time Kids Khagaul Road,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school, Nursery school",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62044 83808,https://www.timekidspreschools.in/preschool-franchise-patna.html,5.0,,"House No. 2, Maurya Vihar Colony, Raj Nagar,PGS more, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.605911799999998,85.0444763,ChIJ7-Epss2p8jkR2n8gqEE6NXE,https://www.google.com/maps/place/?q=place_id:ChIJ7-Epss2p8jkR2n8gqEE6NXE,part_375,2026-09-20 20:54:15
Kidzee Khagaul Shiwala Road,Play School and Daycare,Preschool,Preschool,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.2,,"H2JM+G2G, Khagaul, Lakhani Bigha, Patna, Bihar 801105",Khagaul,25.5813012,85.0325743,ChIJGaBT2sxX7TkRo9Kc9wmm1i0,https://www.google.com/maps/place/?q=place_id:ChIJGaBT2sxX7TkRo9Kc9wmm1i0,part_375,2026-09-20 20:54:15
Little Millennium preschool and Daycare center,Play School and Daycare,Day care center,"Day care center, Kindergarten School",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93344 82446,https://www.littlemillennium.com/,4.8,,"Little Millennium, 100 meters ahead of Dr Mrs Usha kiran Near Hari Palace Saguna - Danapur Main Road, Judges Colony Rd, Kaliket Nagar, Danapur, Bihar 801503","Saguna, Kaliket Nagar",25.616163099999998,85.0458348,ChIJk8waol1W7TkRZSaFcT9v1P0,https://www.google.com/maps/place/?q=place_id:ChIJk8waol1W7TkRZSaFcT9v1P0,part_375,2026-09-20 20:54:15
Bachpan Play School in R.K Puram Patna | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 80517 26002,https://patna.bachpanglobal.in/,4.9,,"Rajnandan Complex, Near R D Heights Mathiyapur, Ashopur Road, Ram Krishna Puram, Cantt, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Cantt",25.614387999999998,85.03238999999999,ChIJQcjoriFX7TkRfmPqjbXEENc,https://www.google.com/maps/place/?q=place_id:ChIJQcjoriFX7TkRfmPqjbXEENc,part_375,2026-09-20 20:54:16
Kidzania Pre-School - Best Play School in Ramjaipal Nagar | Best Play School in Danapur,Play School and Daycare,Preschool,Preschool,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,https://jhimc.in/Kidzania/,5.0,,"Ramjaipal Rd, above Chhota Bhai Saree Wala, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.608863,85.05613989999999,ChIJO-NVjtZX7TkRq8-2GQNNKuQ,https://www.google.com/maps/place/?q=place_id:ChIJO-NVjtZX7TkRq8-2GQNNKuQ,part_375,2026-09-20 20:54:16
"Jr. D.P.S. (Junior’s Dream) Saguna More, Danapur, Patna",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 74818 58181,https://juniorsdream.com/,4.9,,"Behind SMRITI IVF & Fertility Centre Satyam Enclave Path, Danapur - Khagaul Rd, beside Godavari Palace lane, Saguna More, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6164538,85.0449825,ChIJYXAI5WNW7TkR8vpCmlYcVQM,https://www.google.com/maps/place/?q=place_id:ChIJYXAI5WNW7TkR8vpCmlYcVQM,part_375,2026-09-20 20:54:16
Kites & Heights Preschool - Ranjan Path,Play School and Daycare,Preschool,Preschool,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,,"Lane no.2, Ranjan Path, near SBI ATM, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6182418,85.05160049999999,ChIJEYETVctX7TkR_bDHUfh5gtQ,https://www.google.com/maps/place/?q=place_id:ChIJEYETVctX7TkR_bDHUfh5gtQ,part_375,2026-09-20 20:54:16
