business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandi Marble & Tiles ( Unit of Makrana Marble Mall),Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 87440 44334,N/A,5.0,,"1st floor, mor house, Danapur - Khagaul Rd, near redient school, Patna, Bihar 801105",Mustafapur,25.599356999999998,85.04358959999999,ChIJL97rEKhX7TkR9Tz9dktTxRI,https://www.google.com/maps/place/?q=place_id:ChIJL97rEKhX7TkR9Tz9dktTxRI,part_375,2026-09-20 20:52:34
Mitra Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 80 3790 7958,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-radhika-market/h-r-johnson-tiles-dealer-mitra-marble-tiles-in-radhika-market-patna--6aa7acf6-471f-4831-bf6d-98c6f8169068/home,4.4,,"Radhika Market, Bikram - Bihta Rd, nearby Bijli office, Patna, Bihar 801103",801103,25.5555909,84.8722603,ChIJs8QhOTlVjTkRyFEIqNZ7Eeg,https://www.google.com/maps/place/?q=place_id:ChIJs8QhOTlVjTkRyFEIqNZ7Eeg,part_375,2026-09-20 20:52:34
RAJASTHAN MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor, Tile store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 97087 32018,N/A,5.0,,"BIHTA, Saguna Khagaul Rd, near SANGAM BIHAR RESTURANT, Gorhana, Patna, Bihar 801105",Gorhana,25.5973474,85.0414247,ChIJV5E6JH1X7TkRYjihVKjrpkI,https://www.google.com/maps/place/?q=place_id:ChIJV5E6JH1X7TkRYjihVKjrpkI,part_375,2026-09-20 20:52:34
Maa Sharda Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 86514 50395,https://maa-sharda-marble-tiles.grexa.site/,4.3,,"Silhauri Bikram More, near Gaurav Service Station, Naubatpur, Patna, Bihar 801109",801103,25.4869874,84.9532655,ChIJZUUtYvmr8jkR1J28pZ66exg,https://www.google.com/maps/place/?q=place_id:ChIJZUUtYvmr8jkR1J28pZ66exg,part_375,2026-09-20 20:52:34
Shiv Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 74818 34771,N/A,4.9,,"Punpun, Patna, Manora, Bihar 804453",Punpun,25.4895647,85.1022776,ChIJ8UXseACp8jkRxpLT_KonSdY,https://www.google.com/maps/place/?q=place_id:ChIJ8UXseACp8jkRxpLT_KonSdY,part_375,2026-09-20 20:52:34
SABA MARBLE AND TILES,Tile and Marble Showroom,Tile store,Tile store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93044 74030,N/A,4.6,,"Neora Bazar Rd, Neora, Bihar 801113",801103,25.577112999999997,84.98781129999999,ChIJrw4TZwCr8jkRxjYw2W6igq4,https://www.google.com/maps/place/?q=place_id:ChIJrw4TZwCr8jkRxjYw2W6igq4,part_375,2026-09-20 20:52:34
Shree Deep Building Material and shree Deep tiles and marble,Tile and Marble Showroom,Hardware store,Hardware store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99736 32511,N/A,4.8,,"Mohammad Pur Main Road, Bihta, Painal, Bihar 801111",801103,25.5836079,84.942375,ChIJJZYxpuhV7TkRECT6PC7MAZU,https://www.google.com/maps/place/?q=place_id:ChIJJZYxpuhV7TkRECT6PC7MAZU,part_375,2026-09-20 20:52:34
Khushi marble & tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"H2XR+QVQ, Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5994532,85.04224839999999,ChIJJWYoABZX7TkRoh4MDSNdgCI,https://www.google.com/maps/place/?q=place_id:ChIJJWYoABZX7TkRoh4MDSNdgCI,part_375,2026-09-20 20:52:34
Jay Hanuman Marble and Tiles | Best Flooring Store In patna,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Granite supplier, Interior construction contractor, Marble supplier, Natural stone supplier, Stone supplier",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93343 43210,N/A,5.0,4.0,"Dhandhana Chak More, Beur, Chilbili, Patna, Bihar 804453","Beur, Chilbili",25.544055099999998,85.0812945,ChIJya6mBgCp8jkRP8uY5mc4Mh4,https://www.google.com/maps/place/?q=place_id:ChIJya6mBgCp8jkRP8uY5mc4Mh4,part_375,2026-09-20 20:52:35
Mahaveer marble and tiles,Tile and Marble Showroom,Granite supplier,Granite supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"Piller no 110B, Shiwala - Khagaul Rd, chowk, Patna, Shivala Par, Bihar 801105",chowk,25.580370199999997,85.00264639999999,ChIJqUSwQN9V7TkRFHedHhH6koU,https://www.google.com/maps/place/?q=place_id:ChIJqUSwQN9V7TkRFHedHhH6koU,part_375,2026-09-20 20:52:36
