business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prangan- Cultural Organization,Exhibitions,Theater production,"Theater production, Performing arts group, Theater company",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,http://pranganpatna.in/,5.0,,"Rajendra Path, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6115425,85.1506912,ChIJf5OjYuNZ7TkRL0a943U0bD4,https://www.google.com/maps/place/?q=place_id:ChIJf5OjYuNZ7TkRL0a943U0bD4,part_375,2026-09-20 20:28:13
Darbhanga Art Gallery (patna),Exhibitions,Community center,Community center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://www.instagram.com/darbhangaartgallery?igsh=MW9vYXg4amZjdGdnNQ==,,,"J582+7MP, Small Rd, Dariyapur Gola, Bakarganj, Nageshwar Colony, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615869999999997,85.1516115,ChIJ__jHeQBZ7TkRRG1sgeQtM-A,https://www.google.com/maps/place/?q=place_id:ChIJ__jHeQBZ7TkRRG1sgeQtM-A,part_375,2026-09-20 20:28:13
Flagship 60469 Hotel Apsara Exhibition Road,Exhibitions,Hotel,Hotel,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 124 620 1185,https://www.oyorooms.com//hotels-in-Patna/?utm_source=GMB_IN_SO&utm_medium=Organic&utm_campaign=PAT346&locale=en,4.2,,"1, near Uma Cinema, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6104354,85.1489575,ChIJHSbHo_VY7TkRbkXfJOkLt_A,https://www.google.com/maps/place/?q=place_id:ChIJHSbHo_VY7TkRbkXfJOkLt_A,part_375,2026-09-20 20:28:13
Prime Venue Event,Exhibitions,Event management company,"Event management company, Auto restoration service, Tour operator",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62029 63125,http://www.primevenueevent.com/,4.9,,"E Gandhi Maidan Rd, near Subhash Park, Salimpur Ahra, Bakarganj, Patna, Bihar 800001","Salimpur Ahra, Bakarganj",25.6136512,85.1469872,ChIJfRQzIC1Z7TkRv_XuNo59MVw,https://www.google.com/maps/place/?q=place_id:ChIJfRQzIC1Z7TkRv_XuNo59MVw,part_375,2026-09-20 20:28:13
Kalidas Rangalaya,Exhibitions,Auditorium,"Auditorium, Performing arts theater",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.1,,"J48X+47F, Gandhi Maidan Rd, Dujra, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Dujra, Salimpur Ahra, Dujra Diara",25.6153141,85.14817459999999,ChIJZXSXLPZY7TkRZr9TWfz4ZPA,https://www.google.com/maps/place/?q=place_id:ChIJZXSXLPZY7TkRZr9TWfz4ZPA,part_375,2026-09-20 20:28:13
Shivam Events,Exhibitions,Event planner,Event planner,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 85400 71533,https://youtube.com/@shivameventss?si=7zPeY9QzSlyj1_u9,4.8,,"Uma cinema, Gali No 1, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108928,85.1467854,ChIJ54JTi6dZ7TkRNDLxONYStvI,https://www.google.com/maps/place/?q=place_id:ChIJ54JTi6dZ7TkRNDLxONYStvI,part_375,2026-09-20 20:28:13
Kashyap Jagdish Enclave,Exhibitions,Multi-unit residential building,Multi-unit residential building,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"401, Exhibition Rd, Behind R.B.I, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6130817,85.1453143,ChIJiX5nJ1lY7TkRZY7EXHQ7kkU,https://www.google.com/maps/place/?q=place_id:ChIJiX5nJ1lY7TkRZY7EXHQ7kkU,part_375,2026-09-20 20:28:13
Jayanti Kunj,Exhibitions,Multi-unit residential building,Multi-unit residential building,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"Dr. HK Sinha IAS Retd Salimpur Ahra, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6124774,85.14585,ChIJoWaD0VhY7TkRQS7P42cZVg8,https://www.google.com/maps/place/?q=place_id:ChIJoWaD0VhY7TkRQS7P42cZVg8,part_375,2026-09-20 20:28:13
Bankey bihari boys hostel exhibition road,Exhibitions,Boys' hostel,Boys' hostel,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"J46W+FMX, Lane No. 2, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611245999999998,85.1467448,ChIJVTZ9bwBZ7TkRO7g7Yweo8LI,https://www.google.com/maps/place/?q=place_id:ChIJVTZ9bwBZ7TkRO7g7Yweo8LI,part_375,2026-09-20 20:28:13
Kalakriti Art & Craft,Exhibitions,Art gallery,"Art gallery, Art center, Art dealer, Scrapbooking store, Art restoration service, Art studio, Granite supplier, Painting, Painting Class, Painting studio",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 89698 81431,https://www.instagram.com/kalakritipatna/,5.0,34.0,"Vishwakarma Refrigeration, Pruthvi Raj Path, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.606732299999997,85.1551064,ChIJC4sm2fhZ7TkRqWID9R5U2Ic,https://www.google.com/maps/place/?q=place_id:ChIJC4sm2fhZ7TkRqWID9R5U2Ic,part_375,2026-09-20 20:28:14
Clat Possible - Best CLAT Coaching in Patna,Exhibitions,Coaching Center,"Coaching Center, Educational institution",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96932 25145,N/A,4.5,131.0,"102, 1st Floor, Ashiyana Towers, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6138795,85.1441676,ChIJZ683rFxY7TkR09WerQwhIrw,https://www.google.com/maps/place/?q=place_id:ChIJZ683rFxY7TkR09WerQwhIrw,part_375,2026-09-20 20:28:14
