business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOON STORE,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88058 84426,N/A,,,"Shop 01 Stand, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6114426,85.1516418,ChIJq_pqw8VZ7TkR4FOHZpECFFs,https://www.google.com/maps/place/?q=place_id:ChIJq_pqw8VZ7TkR4FOHZpECFFs,part_375,2026-09-20 20:28:17
SAMAR Store,Shops,Store,Store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62977 52448,N/A,5.0,1.0,"MALDA RATHBARI, near Petrol Pump, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6113742,85.1512219,ChIJ3ZAj1LRZ7TkRVo7UQUwdXig,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAj1LRZ7TkRVo7UQUwdXig,part_375,2026-09-20 20:28:17
Mousumi Store,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70292 10929,N/A,,,"Maniktola Maniktoal Galapganj, Patna, Bihar 800003",Dujra Diara,25.611522599999997,85.1511763,ChIJD3qiARFZ7TkRj9i19Ugm2W0,https://www.google.com/maps/place/?q=place_id:ChIJD3qiARFZ7TkRj9i19Ugm2W0,part_375,2026-09-20 20:28:17
Sabina Shop,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92420 03739,N/A,,,"Sadipur Kabiraj Tola Babla, Patna, Bihar 800003",Dujra Diara,25.611522599999997,85.1511763,ChIJDXKWYOlZ7TkRZ2So3qILDWw,https://www.google.com/maps/place/?q=place_id:ChIJDXKWYOlZ7TkRZ2So3qILDWw,part_375,2026-09-20 20:28:17
Asraf Gifts Shop,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93323 43279,N/A,,,"Kagigaram Bajar Bajar, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.611522599999997,85.1511763,ChIJyWfNdCFZ7TkRmcaYBubpH34,https://www.google.com/maps/place/?q=place_id:ChIJyWfNdCFZ7TkRmcaYBubpH34,part_375,2026-09-20 20:28:17
Azad Kumar Shop,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88735 11580,N/A,,,"NPGC Gate, Sasna Badem Road, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6115232,85.1511773,ChIJ35rf2WBZ7TkRdCEBTZJ7pQM,https://www.google.com/maps/place/?q=place_id:ChIJ35rf2WBZ7TkRdCEBTZJ7pQM,part_375,2026-09-20 20:28:17
Durga Store,Shops,Home goods store,"Home goods store, Childrens Store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99312 45919,N/A,4.8,24.0,"Durga Store, Kadamkuan Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610869899999997,85.15059889999999,ChIJxWjMrGZZ7TkRjTxZiG62svs,https://www.google.com/maps/place/?q=place_id:ChIJxWjMrGZZ7TkRjTxZiG62svs,part_375,2026-09-20 20:28:18
Kamla Store,Shops,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95703 32255,N/A,4.5,34.0,"New Market Station Rd, near Patna Junction, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6041651,85.1363411,ChIJRS1pamhY7TkR2vEjZBJz_SM,https://www.google.com/maps/place/?q=place_id:ChIJRS1pamhY7TkR2vEjZBJz_SM,part_375,2026-09-20 20:28:18
Archies New Kalam Kunj,Shops,Gift shop,Gift shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92414 13324,https://archiesplatter.in/,4.9,166.0,"shop 70, pillar no 28, opposite to anjuman islamia hall, Ashok rajapet, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Ashok rajapet, Sabzibagh, Dujra Diara",25.6184206,85.1578708,ChIJAVm3bK9Z7TkRDqygjwb2ArM,https://www.google.com/maps/place/?q=place_id:ChIJAVm3bK9Z7TkRDqygjwb2ArM,part_375,2026-09-20 20:28:19
Khatu Shyam Bhandar,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88516 23354,N/A,4.3,15.0,"54g, Ghrounda, Patna, Bihar 800003",Ghrounda,25.6080817,85.15492859999999,ChIJK0wRS3xZ7TkRJ1l4xUWvnqA,https://www.google.com/maps/place/?q=place_id:ChIJK0wRS3xZ7TkRJ1l4xUWvnqA,part_375,2026-09-20 20:28:19
