business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SHAKTI COMPLEX,Commercial Complex,Condominium complex,Condominium complex,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,3.9,,"Bhootnath Mor, Daud Bigha, Bahadurpur, Patna, Bihar 800026","Daud Bigha, Bahadurpur",25.6012301,85.17677549999999,ChIJ2_0EXO9Z7TkRZCrql-Gnu1U,https://www.google.com/maps/place/?q=place_id:ChIJ2_0EXO9Z7TkRZCrql-Gnu1U,part_375,2026-09-20 20:48:51
Vishvanath complex,Commercial Complex,Corporate office,Corporate office,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 62057 53432,N/A,5.0,,"Nandlal Chhapra, Janak Palace, P.N 803, near H.P Petrol Pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584953,85.173655,ChIJdW-YGQBZ7TkReGQSpTvAnds,https://www.google.com/maps/place/?q=place_id:ChIJdW-YGQBZ7TkReGQSpTvAnds,part_375,2026-09-20 20:48:51
NBCC Tower (National Buildings Construction Corporation Limited),Commercial Complex,Condominium complex,Condominium complex,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,3.9,,"HIG Colony, Vijay Nagar, Patna, Bihar 800026","HIG Colony, Vijay Nagar",25.590128999999997,85.1686007,ChIJ2dGKp5hY7TkRc2YOoVWLkXg,https://www.google.com/maps/place/?q=place_id:ChIJ2dGKp5hY7TkRc2YOoVWLkXg,part_375,2026-09-20 20:48:51
Maa Sharada Palace,Commercial Complex,Housing complex,Housing complex,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,,"Rd Number 11, MG Nagar, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.593909999999997,85.1679344,ChIJ05ilKt9Z7TkRK4P-9ewMksY,https://www.google.com/maps/place/?q=place_id:ChIJ05ilKt9Z7TkRK4P-9ewMksY,part_375,2026-09-20 20:48:51
Renu Complex,Commercial Complex,Shopping mall,Shopping mall,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,4.0,,"H5WF+JVG, Bhootnath Rd, Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596557699999998,85.1747013,ChIJPdzfUwBZ7TkRCt-jDcfAyCk,https://www.google.com/maps/place/?q=place_id:ChIJPdzfUwBZ7TkRCt-jDcfAyCk,part_375,2026-09-20 20:48:51
Chandra Bhushan Rai Market,Commercial Complex,Market,"Market, Housing complex",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 80836 23005,N/A,,,"Kanti Factory Rd, near khushi hospital, Mahatma Gandhi Nagar, Bankman Colony, Patna, Bihar 800020","Mahatma Gandhi Nagar, Bankman Colony",25.596739499999998,85.1689938,ChIJJWsZPABZ7TkR4_mMx0LHhQE,https://www.google.com/maps/place/?q=place_id:ChIJJWsZPABZ7TkR4_mMx0LHhQE,part_375,2026-09-20 20:48:51
Green 99,Commercial Complex,Shopping mall,Shopping mall,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 80028 31018,N/A,4.0,,"Bhootnath Rd, Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.597140699999997,85.1748566,ChIJl-UmLQBZ7TkRVS38s_imaUM,https://www.google.com/maps/place/?q=place_id:ChIJl-UmLQBZ7TkRVS38s_imaUM,part_375,2026-09-20 20:48:51
Sinha Commercial Complex,Commercial Complex,Store,Store,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,4.4,,"H5P9+V5V, Vijay Nagar Rd, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5872495,85.16792699999999,ChIJC9l4aZ9Y7TkRPqcFKo1lKzk,https://www.google.com/maps/place/?q=place_id:ChIJC9l4aZ9Y7TkRPqcFKo1lKzk,part_375,2026-09-20 20:48:51
"K-50,Narayan Plaza",Commercial Complex,Housing complex,"Housing complex, Condominium complex",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,2.0,"Hanuman Nagar, Kankarbagh, Patna, Bihar 800020","Hanuman Nagar, Kankarbagh",25.592003,85.1601647,ChIJH0Ke3HdZ7TkR8bMWy3l41iM,https://www.google.com/maps/place/?q=place_id:ChIJH0Ke3HdZ7TkR8bMWy3l41iM,part_375,2026-09-20 20:48:51
Riseaxis Private Limited,Commercial Complex,Real estate consultant,Real estate consultant,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,https://riseaxispvtltd.com/,5.0,1.0,"3rd floor, Rise Axis Pvt. Ltd. Kamla complex, near DAV public school, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621151599999997,85.04379519999999,ChIJI1O82u9X7TkRopGac0o7NWo,https://www.google.com/maps/place/?q=place_id:ChIJI1O82u9X7TkRopGac0o7NWo,part_375,2026-09-20 20:48:51
