business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purminder Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Intellectual property registry, Registration office, Tax collector's office, Tax consultant, Tax preparation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97804 24599,https://www.capka.co.in/,5.0,,"First Floor, Phase XI, SCF 77-78-79, Phase 11, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Tarf Kumbra",30.680012299999998,76.74577,ChIJ4zVuBFLsDzkRFElmtLVDCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVuBFLsDzkRFElmtLVDCcQ,part_375,2026-09-20 20:42:47
"EDWIN & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99529 72013,http://www.caedwin.in/,4.9,,"2nd floor, No, 67/B, N Park St, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1194375,80.1515077,ChIJGVnZ8ZljUjoRJy9OPJA4S1I,https://www.google.com/maps/place/?q=place_id:ChIJGVnZ8ZljUjoRJy9OPJA4S1I,part_375,2026-09-20 20:42:47
Sumeet Mahajan & Associates- CA in Chandigarh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88472 56561,https://www.sumeetmahajan.in/,4.9,,"Plot no 362, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6963166,76.80180519999999,ChIJGY2tn5XsDzkRcTtH_nqWM7k,https://www.google.com/maps/place/?q=place_id:ChIJGY2tn5XsDzkRcTtH_nqWM7k,part_375,2026-09-20 20:42:47
"CSWA : CA & CS Asaripadi, Angadipuram,",Chartered Accountant (CA),Certified public accountant,Certified public accountant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 85903 11304,N/A,4.9,,"CSWA BHAVAN, ASARIPADI, Angadipuram, Keralam 679321",ASARIPADI,10.9745101,76.1882001,ChIJzUfaR7vNpzsRsNQ9Bt7qZY8,https://www.google.com/maps/place/?q=place_id:ChIJzUfaR7vNpzsRsNQ9Bt7qZY8,part_375,2026-09-20 20:42:47
M.C.Ranganathan & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98400 26987,http://www.camcr.in/,4.5,,"2nd Floor, 147/1, Gopathy Narayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0420985,80.2352973,ChIJZzxzjFZmUjoRM5wC3FxSk2k,https://www.google.com/maps/place/?q=place_id:ChIJZzxzjFZmUjoRM5wC3FxSk2k,part_375,2026-09-20 20:42:47
Tarun Gupta & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92185 16819,http://www.tarunguptaca.com/,5.0,,"Cabin No 2 & 3 First Floor, SCO 41, 42, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6867052,76.8494037,ChIJq6qqamGTDzkRRNkXn9lCnqs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamGTDzkRRNkXn9lCnqs,part_375,2026-09-20 20:42:47
SHARMA KAMAL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90412 74196,N/A,5.0,,"SCF 44,2ND FLOOR, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694244299999998,76.8455827,ChIJV5_tPyeTDzkRlhbwCX2c7zM,https://www.google.com/maps/place/?q=place_id:ChIJV5_tPyeTDzkRlhbwCX2c7zM,part_375,2026-09-20 20:42:47
A P S A & COMPANY (CA. Atul Gupta),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94649 55470,N/A,5.0,,"Office No. 108, First floor Sco-91,92,93 , Ansal Sampark, Sector 5, Panchkula, Haryana 134109",Sector 5,30.7011281,76.8545458,ChIJq80BWZiTDzkRS8OxjCbt7Hg,https://www.google.com/maps/place/?q=place_id:ChIJq80BWZiTDzkRS8OxjCbt7Hg,part_375,2026-09-20 20:42:47
Hiral Prajapati & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98798 08912,https://cahpn.com/,5.0,,"opp. Gopi Talkies, nr. Town Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.551582699999997,72.952169,ChIJAQAAAJROXjkRr6PBULJ3tAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRr6PBULJ3tAQ,part_375,2026-09-20 20:42:47
"A. JOHN MORIS & CO., CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 44 2811 6003,https://www.ajohnmoris.com/,4.7,,"5, Lakshmipuram 1st Street Deivasigamani Road Royapettah, opp. to AIDMK Office, Chennai, Tamil Nadu 600014","Lakshmipuram, Royapettah",13.046976899999999,80.2629786,ChIJAU2TfDBmUjoRboHBvoMZBZI,https://www.google.com/maps/place/?q=place_id:ChIJAU2TfDBmUjoRboHBvoMZBZI,part_375,2026-09-20 20:42:47
