business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUDDU GENERAL STORE,Provision Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 62039 84191,N/A,5.0,,"near Dulhin Bazar, Dulhin Bazar, Bihar 801102",801102,25.3796189,84.8575705,ChIJLzbX4yVNjTkRqLN8DNTu4Yk,https://www.google.com/maps/place/?q=place_id:ChIJLzbX4yVNjTkRqLN8DNTu4Yk,part_375,2026-09-20 20:51:26
Kishan General Store,Provision Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 89368 03038,N/A,5.0,,"near Sadaveh Road, Dulhin Bazar, Bihar 801102",801102,25.3821004,84.8572555,ChIJpQeI4cVNjTkRrGJjHOo2G34,https://www.google.com/maps/place/?q=place_id:ChIJpQeI4cVNjTkRrGJjHOo2G34,part_375,2026-09-20 20:51:26
Ramsaryug General Store,Provision Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 87098 26414,N/A,5.0,,"Near Jagdev Chauk, Dulhin Bazar, Bihar 801102",801102,25.382464799999997,84.8585183,ChIJOdCmnEdNjTkRc-hIUcTRkIs,https://www.google.com/maps/place/?q=place_id:ChIJOdCmnEdNjTkRc-hIUcTRkIs,part_375,2026-09-20 20:51:26
Anjani General Store,Provision Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 85810 81740,N/A,5.0,,"Near, Bharatpura Road, Dulhin Bazar, Bihar 801102",801102,25.380782,84.8579391,ChIJBbVCJSBNjTkRivdMzXIqY6I,https://www.google.com/maps/place/?q=place_id:ChIJBbVCJSBNjTkRivdMzXIqY6I,part_375,2026-09-20 20:51:26
Awdhesh General Store,Provision Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 76840 08246,N/A,,,"Near, Dihuli Dulhin Bajar, Dulhin Bazar, Bihar 801102",801102,25.3820508,84.85814959999999,ChIJuXkCzaxNjTkR2cpv6kaX37M,https://www.google.com/maps/place/?q=place_id:ChIJuXkCzaxNjTkR2cpv6kaX37M,part_375,2026-09-20 20:51:26
NAGESHWAR RAAY GENERAL STORE,Provision Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91221 56852,N/A,,,"near Aikhan Road, Dulhin Bazar, Bihar 801102",801102,25.3861349,84.8612909,ChIJXwb0N05TjTkRqmT5KP00Rn4,https://www.google.com/maps/place/?q=place_id:ChIJXwb0N05TjTkRqmT5KP00Rn4,part_375,2026-09-20 20:51:26
Sanaya General Store,Provision Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 62043 29003,N/A,5.0,,"9RWV+9PH, Dorwan, Bihar 801102",801102,25.3950268,84.84471549999999,ChIJt2HkWABRjTkR6vxZ21A4VDM,https://www.google.com/maps/place/?q=place_id:ChIJt2HkWABRjTkR6vxZ21A4VDM,part_375,2026-09-20 20:51:26
Satayam Traders,Provision Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98350 66594,N/A,5.0,,"Jagdev Chauk, near Chowk, Dulhin Bazar, Bihar 801102",801102,25.382896499999998,84.8590402,ChIJ7eKzS8FNjTkRN8DA5PlCcEs,https://www.google.com/maps/place/?q=place_id:ChIJ7eKzS8FNjTkRN8DA5PlCcEs,part_375,2026-09-20 20:51:26
Aditya General Store,Provision Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 74939 75440,N/A,,,"Bijli Office, Near, Basara Dulhin Bazar, Lala Bhadasara, Bihar 801102",801102,25.371019999999998,84.8492575,ChIJcfXAMZ9PjTkRkY_NTwDfhrE,https://www.google.com/maps/place/?q=place_id:ChIJcfXAMZ9PjTkRkY_NTwDfhrE,part_375,2026-09-20 20:51:26
ANATU KUMAR,Provision Store,General store,General store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.7,,"Shiv Mandir, Sadawah Dorwa, Dulhin Bazar, Bihar 801102",801102,25.3818315,84.8574982,ChIJm3iJ0KBNjTkRZ3je8hsmslE,https://www.google.com/maps/place/?q=place_id:ChIJm3iJ0KBNjTkRZ3je8hsmslE,part_375,2026-09-20 20:51:26
