business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Mannan Brothers & Sons Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Contractor, Interior construction contractor, Interior designer, Model design company",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99394 58786,N/A,4.9,,"T.I, B.O.A.A, Ramna Rd, near Ramna Masjid, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6166341,85.1660587,ChIJU7s3ENxZ7TkRuqingrXahZ8,https://www.google.com/maps/place/?q=place_id:ChIJU7s3ENxZ7TkRuqingrXahZ8,part_375,2026-09-20 20:28:44
Skyline Construction & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82268 02769,N/A,5.0,,"Zafar Mansion,Subzibagh.,, Ashok Rajpath Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6188641,85.1538333,ChIJpa2RD_pY7TkRoPjMdQtn77Y,https://www.google.com/maps/place/?q=place_id:ChIJpa2RD_pY7TkRoPjMdQtn77Y,part_375,2026-09-20 20:28:44
Narayana Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99228 81120,https://www.narayanaconstruction.com/,4.0,,"1st Floor, Arya Kumar Rd, near Yamaha Showroom, above Pet's G, Langar Toli, Chauraha, Machhua Toli, Patna, Bihar 800004","Langar Toli, Chauraha, Machhua Toli",25.6143882,85.1601898,ChIJd4AeyyxZ7TkRfFiZVHjiU10,https://www.google.com/maps/place/?q=place_id:ChIJd4AeyyxZ7TkRfFiZVHjiU10,part_375,2026-09-20 20:28:44
SRISHTI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"Adharshila Complex, Gandhi Maidan Rd, opposite Gate, Salimpur Ahra, Golambar, Patna, Bihar 800004","Salimpur Ahra, Golambar",25.6147995,85.1451171,ChIJ_2O6WgBZ7TkRQsgyKbYP3Yc,https://www.google.com/maps/place/?q=place_id:ChIJ_2O6WgBZ7TkRQsgyKbYP3Yc,part_375,2026-09-20 20:28:44
Builtx Sustainable Design and Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62027 07866,https://www.builtxsdc.com/,5.0,,"7th Floor, Adharshila Complex, 511, beside RBI building, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJiRhmNK5Z7TkRpGXiDHjXnTQ,https://www.google.com/maps/place/?q=place_id:ChIJiRhmNK5Z7TkRpGXiDHjXnTQ,part_375,2026-09-20 20:28:44
BigNam Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 96936 22134,https://thebignamengineers.weebly.com/,4.9,,"J589+PVR, Chauhatta, Patna University Campus, Patna, Bihar 800006","Chauhatta, Patna University Campus",25.6189254,85.16354129999999,ChIJRfyOTwBZ7TkREETbVRyeoSM,https://www.google.com/maps/place/?q=place_id:ChIJRfyOTwBZ7TkREETbVRyeoSM,part_375,2026-09-20 20:28:45
Dynamic Engineers & Infra Pvt Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91100 45408,N/A,4.8,,"Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.6149874,85.1656495,ChIJSXy18fNZ7TkRf9Dq3DlkEjs,https://www.google.com/maps/place/?q=place_id:ChIJSXy18fNZ7TkRf9Dq3DlkEjs,part_375,2026-09-20 20:28:45
BISMILLAH RASHID CONSTRUCTION OPC PVT LTD.,Civil Contractor and Builder,Architecture firm,Architecture firm,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70047 11558,N/A,5.0,4.0,"Ashok Rajpath Rd, opp. B N COLLEGE, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.618914999999998,85.1507823,ChIJCzHdBLxZ7TkRK4MoHG2_kAs,https://www.google.com/maps/place/?q=place_id:ChIJCzHdBLxZ7TkRK4MoHG2_kAs,part_375,2026-09-20 20:28:46
Rinki Renu Bansal House,Civil Contractor and Builder,Home builder,Home builder,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,1.0,"J585+88C, opp. Bihari Sao Lane, Langar Toli, Chowraha, Dujra Diara, Patna, Bihar 800004","Langar Toli, Chowraha, Dujra Diara",25.6177635,85.15854039999999,ChIJGf9acgBZ7TkRawXjZUCNvPY,https://www.google.com/maps/place/?q=place_id:ChIJGf9acgBZ7TkRawXjZUCNvPY,part_375,2026-09-20 20:28:46
BMW Ventures Limited,Civil Contractor and Builder,Steel distributor,"Steel distributor, Metal construction company",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 1800 200 3244,https://bmwventures.com/,4.6,,"1st Floor, Mona Cinema Complex, E Gandhi Maidan Rd, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617891699999998,85.14896569999999,ChIJGyThmDhZ7TkRsrefpYjNwMs,https://www.google.com/maps/place/?q=place_id:ChIJGyThmDhZ7TkRsrefpYjNwMs,part_375,2026-09-20 20:28:47
