business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna electrician sarvices,Electrician,Electrician,Electrician,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Digha, Patna, Bihar 800011",Digha,25.650332799999997,85.09585779999999,ChIJ76C2UD5X7TkRTXLo9uHVB3A,https://www.google.com/maps/place/?q=place_id:ChIJ76C2UD5X7TkRTXLo9uHVB3A,part_375,2026-09-20 20:34:00
Nirmala Infotech Private Limited,Electrician,Electrical installation service,Electrical installation service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97710 64367,https://nirmalainfotech.com/,5.0,,"Road No-13, More, near Chashma Center Gali, Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.637628499999998,85.1046422,ChIJk_OKBAw9JEQRU3ppqPHGXz0,https://www.google.com/maps/place/?q=place_id:ChIJk_OKBAw9JEQRU3ppqPHGXz0,part_375,2026-09-20 20:34:00
PowerFix Solution,Electrician,Electrician,Electrician,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73804 75758,N/A,5.0,,"New colony, Digha Ghat, Patna, Bihar 800011","New colony, Digha Ghat",25.6432953,85.0935399,ChIJ7-opirNX7TkRwUtSnpHS9ao,https://www.google.com/maps/place/?q=place_id:ChIJ7-opirNX7TkRwUtSnpHS9ao,part_375,2026-09-20 20:34:00
Uma Electricals and Electronics,Electrician,Electrician,Electrician,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97714 09030,N/A,2.0,,"Opposite Gate, Ashiana - Digha Rd, opposite Gate, Bajitpur, Balapur, Patna, Bihar 800010","Bajitpur, Balapur",25.642198999999998,85.1036472,ChIJ2WAcWqdX7TkROF8jZMLgC6M,https://www.google.com/maps/place/?q=place_id:ChIJ2WAcWqdX7TkROF8jZMLgC6M,part_375,2026-09-20 20:34:00
Sunil Electrician,Electrician,Electronics store,Electronics store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J3VW+2W5, State Bank Colony, Balapur, Patna, Bihar 800011","State Bank Colony, Balapur",25.642504799999998,85.0973719,ChIJAz2GUgBX7TkRSKalxFH-sJc,https://www.google.com/maps/place/?q=place_id:ChIJAz2GUgBX7TkRSKalxFH-sJc,part_375,2026-09-20 20:34:00
Expert electrical service,Electrician,Electrician,Electrician,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Bajitpur, Digha, Patna, Bihar 800010","Bajitpur, Digha",25.6432848,85.10418609999999,ChIJr9AT_ehX7TkRxSuHPs5ToR0,https://www.google.com/maps/place/?q=place_id:ChIJr9AT_ehX7TkRxSuHPs5ToR0,part_375,2026-09-20 20:34:00
ROSHNI ELECTRICALS A,Electrician,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores, Electronics Accessories Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79911 49365,N/A,4.4,,"Digha Ghat Rd, opposite of women's ITI, Digha, Patna, Bihar 800011",Digha,25.6461206,85.0940466,ChIJFwBkcex9DRQRfvpEGq-SSLA,https://www.google.com/maps/place/?q=place_id:ChIJFwBkcex9DRQRfvpEGq-SSLA,part_375,2026-09-20 20:34:00
Singh electrical sales and repair center,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store, Electrical products wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80832 08905,N/A,4.8,,"Radha complex, Mall Rd, opposite Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6374274,85.10908959999999,ChIJ1bnywUBZ7TkRlvuqPJ8Sung,https://www.google.com/maps/place/?q=place_id:ChIJ1bnywUBZ7TkRlvuqPJ8Sung,part_375,2026-09-20 20:34:00
Govt iti digha Electrician,Electrician,Institute of technology,Institute of technology,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"J3WV+P7X, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.6468602,85.0932275,ChIJr9pqHgCr8jkRq2gQmoZySvk,https://www.google.com/maps/place/?q=place_id:ChIJr9pqHgCr8jkRq2gQmoZySvk,part_375,2026-09-20 20:34:00
Aman Electronics And Electricals,Electrician,Electrical & Electronics Stores,"Electrical & Electronics Stores, Electrical repair shop, Electronics repair shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80835 48152,N/A,2.7,,"J4R4+J6G, St. Michel School, Amitpur, Kurji, Digha Ghat, Patna, Bihar 800010","Amitpur, Kurji, Digha Ghat",25.641554799999998,85.10557999999999,ChIJYQY1Uuh9DRQRk_d2SN-I1kE,https://www.google.com/maps/place/?q=place_id:ChIJYQY1Uuh9DRQRk_d2SN-I1kE,part_375,2026-09-20 20:34:00
