business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPADHYAY CLINIC (DR C.B UPADHYAY),Clinics,Medical clinic,"Medical clinic, Dermatologist, Diabetes center, Endocrinologist, Medical Center, Nursing home, Orthopedic clinic, Pathologist",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93045 58014,N/A,5.0,202.0,"More, 1st Floor, Naseeb Market, Ashiana - Digha Rd, Ram Nagari, Patna, Bihar 800025","Ram Nagari, Khajpura",25.614522299999997,85.0818413,ChIJC2iMr4FX7TkR5C_AM3ZTbfE,https://www.google.com/maps/place/?q=place_id:ChIJC2iMr4FX7TkR5C_AM3ZTbfE,part_375,2026-09-20 20:47:23
Ayush Medicare Clinic,Clinics,Medical clinic,Medical clinic,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 85078 35724,https://hplix.in/HPE7561,4.3,6.0,"Gate In, Bank & Prabhuji Restaurant, the lane of Bandhan, Manti Complex, Ashiana - Digha Rd, beside Narayan Kunj Apartment, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.618815599999998,85.07965329999999,ChIJSaXL7wJX7TkRao5WRfn5X48,https://www.google.com/maps/place/?q=place_id:ChIJSaXL7wJX7TkRao5WRfn5X48,part_375,2026-09-20 20:47:23
Arogya Nilayam Hospital,Clinics,Doctor,"Doctor, Cardiologist, Gynecologist, Laboratory, Pharmacy",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 87970 95554,N/A,4.6,271.0,"50, Guru Sahay Lal Nagar, Magistrate Colony, Ashiana, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, Ashiana",25.6153007,85.0794931,ChIJvTDGN7tX7TkR4rDTU1d7UbU,https://www.google.com/maps/place/?q=place_id:ChIJvTDGN7tX7TkR4rDTU1d7UbU,part_375,2026-09-20 20:47:23
"Care Plus Physiotherapy - Dr. Shweta (MPT, BPT, FIMT Bangalore)",Clinics,Physiotherapy Center,Physiotherapy Center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93044 67706,N/A,5.0,12.0,"Jay complex Ramnagari near shiv mandir, 25, Ashiana Nagar Phase 1, Patna, Bihar 800025","Ashiana, Ashiana Nagar Phase 1, Khajpura",25.6155929,85.0811842,ChIJlZ7XFu9X7TkRA8z9THoQfWA,https://www.google.com/maps/place/?q=place_id:ChIJlZ7XFu9X7TkRA8z9THoQfWA,part_375,2026-09-20 20:47:23
"DR. SANJAY KUMAR MBBS MS (PMCH,PATNA) General Physician & Surgeon",Clinics,Medical clinic,"Medical clinic, Doctor, Surgeon",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93043 40093,N/A,5.0,7.0,"Ramnagri Rd, near Electricity Office, Ramnagri, Ashiana Nagar Phase 1, Khajpura, Patna, Bihar 800025","Ramnagri, Ashiana Nagar Phase 1, Khajpura",25.6160531,85.0780992,ChIJl5aEba9X7TkR4r8CacsiuQE,https://www.google.com/maps/place/?q=place_id:ChIJl5aEba9X7TkR4r8CacsiuQE,part_375,2026-09-20 20:47:23
Maa mundeshwari clinic and diagnostic centre Dr A K tiwari PMCH,Clinics,Doctor,Doctor,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 81479 11443,N/A,5.0,5.0,"Vinay Tower, Ramnagri more, Ashiana - Digha Rd, opposite durga mandir, Vyasnagar, Magistrate Colony, Khajpura, Patna, Bihar 800025","Vyasnagar, Magistrate Colony, Khajpura",25.612833199999997,85.0802744,ChIJtYXoswhX7TkRuo0vA0D6BI4,https://www.google.com/maps/place/?q=place_id:ChIJtYXoswhX7TkRuo0vA0D6BI4,part_375,2026-09-20 20:47:23
3 DOTS | Pharma | Clinic | Path Labs,Clinics,Medical clinic,"Medical clinic, Blood testing service, Child health care center, Diagnostic center, General practitioner, Health and beauty shop, Pharmacy, Neurologist, Neurosurgeon, Pediatrician",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 62005 11898,N/A,5.0,33.0,"R.R. Complex, Infront Of Bank Of India ATM, Ashiana - Digha Rd, Ashiana, Ram Nagari, More, Patna, Bihar 800025","Ashiana, Ram Nagari, More",25.6150883,85.0815112,ChIJ7ThdkdxX7TkRSaTEwhqHtuA,https://www.google.com/maps/place/?q=place_id:ChIJ7ThdkdxX7TkRSaTEwhqHtuA,part_375,2026-09-20 20:47:23
Neelam clinic,Clinics,Medical clinic,Medical clinic,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,1.0,"J39J+R34, Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura",25.619512999999998,85.080203,ChIJP8T-dDlX7TkR8MTEwlnBnWs,https://www.google.com/maps/place/?q=place_id:ChIJP8T-dDlX7TkR8MTEwlnBnWs,part_375,2026-09-20 20:47:23
Women Health Clinic,Clinics,Women's health clinic,Women's health clinic,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 82103 03123,N/A,5.0,95.0,"Plot B- 25, Rd Number 4A, Ashiyana Nagar, Magistrate Colony, Khajpura, Patna, Bihar 800014","Ashiyana Nagar, Magistrate Colony, Khajpura",25.615017899999998,85.0768896,ChIJGxj1K0xX7TkRIwT4J7cqre8,https://www.google.com/maps/place/?q=place_id:ChIJGxj1K0xX7TkRIwT4J7cqre8,part_375,2026-09-20 20:47:23
Raj Clinic,Clinics,Medical clinic,Medical clinic,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 87092 89712,N/A,,,"01, Mahatma Gandhi Path, Nagar, Rukanpura, Patna, Bihar 800025","Nagar, Rukanpura",25.6185024,85.07269649999999,ChIJA2i4oDtX7TkRm98QPrbKyqc,https://www.google.com/maps/place/?q=place_id:ChIJA2i4oDtX7TkRm98QPrbKyqc,part_375,2026-09-20 20:47:23
