business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdhury Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,,"130/B, Sonar Bangla Market Complex, Shop No - 30, Raja Subodh Chandra Mallick Rd, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465546,88.37796469999999,ChIJPUkktEFxAjoRqSIL0ahnmMg,https://www.google.com/maps/place/?q=place_id:ChIJPUkktEFxAjoRqSIL0ahnmMg,part_375,2026-09-20 20:42:47
Shuaib Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82728 31528,https://www.shuaibmobile.wordpress.com/,4.8,,"Badi Masjid Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.831941099999998,78.77604629999999,ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,https://www.google.com/maps/place/?q=place_id:ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,part_375,2026-09-20 20:42:47
login mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98469 20864,N/A,5.0,,"6,main Road Junction,Near Well Care Medicals Onappuda, Road, Pulamanthole, Keralam 679338",800019,10.9408057,76.1538443,ChIJbyUgLvvLpzsR6aTZBqTG9DM,https://www.google.com/maps/place/?q=place_id:ChIJbyUgLvvLpzsR6aTZBqTG9DM,part_375,2026-09-20 20:42:47
L4Care | Microsoldering,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75105 00150,http://www.l4care.in/,5.0,,"Calicut Mukkam Road, Kunnamangalam, Keralam 673571",800019,11.3074122,75.881636,ChIJBcq9k69dpjsRBn4sdDrLNnU,https://www.google.com/maps/place/?q=place_id:ChIJBcq9k69dpjsRBn4sdDrLNnU,part_375,2026-09-20 20:42:47
Technovision Mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80080 00199,https://technovisionmobile.com/,4.8,,"Shop No. 5, Mount Banjara Complex, Road No. 12, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500028","Sai Enclave, Bhola Nagar, Banjara Hills",17.4078722,78.4503218,ChIJP4-XACWXyzsRh_Fe9fQYARY,https://www.google.com/maps/place/?q=place_id:ChIJP4-XACWXyzsRh_Fe9fQYARY,part_375,2026-09-20 20:42:47
Era Gadget Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74660 00039,N/A,4.6,,"12, Patiala Rd, near Lucky Da Dhaba, Dashmesh Nagar, Utrathiya, Zirakpur, Punjab 140603","Dashmesh Nagar, Utrathiya",30.653665999999998,76.81832969999999,ChIJrcb_i37rDzkR11-dJslmcWs,https://www.google.com/maps/place/?q=place_id:ChIJrcb_i37rDzkR11-dJslmcWs,part_375,2026-09-20 20:42:47
M Store Mobile Phone Solution Sales and Service Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Screen repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98478 53525,https://www.mstoredigital.com/,4.7,,"61/10371, Mavoor Rd, opposite Yash International Restaurant, near Bata Showroom, Near Nandilath G- Mart, Tazhekkod, Kozhikode, Keralam 673004","Near Nandilath G- Mart, Tazhekkod",11.2592422,75.7855336,ChIJ84_KbUhZpjsRbpOT7Rl428Q,https://www.google.com/maps/place/?q=place_id:ChIJ84_KbUhZpjsRbpOT7Rl428Q,part_375,2026-09-20 20:42:47
Dhara Mobile Repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95867 12264,N/A,3.7,,"BLOCK-B, B12-13, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012833,72.5210553,ChIJgxztb9WEXjkRJH5tcYUqQRM,https://www.google.com/maps/place/?q=place_id:ChIJgxztb9WEXjkRJH5tcYUqQRM,part_375,2026-09-20 20:42:47
SANDEEP TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 86308 59233,N/A,5.0,,"Mahilal Public School, Ke Barabar Me Indian Ges Agency Ke Samne Sandeep Telecom, Majholi Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.840637899999997,78.7387163,ChIJgYIfyM39CjkRh5PggEu-Pl8,https://www.google.com/maps/place/?q=place_id:ChIJgYIfyM39CjkRh5PggEu-Pl8,part_375,2026-09-20 20:42:47
Mobilo Service Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80891 20120,N/A,4.9,,"Kallachi, Nadapuram, Keralam 673506",800019,11.689499099999999,75.6665281,ChIJbbi7POeBpjsRDXtE-wFdayo,https://www.google.com/maps/place/?q=place_id:ChIJbbi7POeBpjsRDXtE-wFdayo,part_375,2026-09-20 20:42:47
