business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looks Salon,Salon,Hair salon,Hair salon,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99552 62100,https://www.lookssalon.in/,4.6,,"Ground Floor & First Floor, Dev Shiv Complex, Passport Office, Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6090959,85.0813646,ChIJ9yg8D65X7TkR-n4ed6zDAsY,https://www.google.com/maps/place/?q=place_id:ChIJ9yg8D65X7TkR-n4ed6zDAsY,part_375,2026-09-20 20:37:36
New Looks salon,Salon,Beauty Parlour,Beauty Parlour,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 70703 77801,N/A,4.8,,"pillar no.4, Razak market, Near, Ambedkar Path, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606907999999997,85.07272239999999,ChIJk8bfV7ZX7TkR7agTvFSCqrY,https://www.google.com/maps/place/?q=place_id:ChIJk8bfV7ZX7TkR7agTvFSCqrY,part_375,2026-09-20 20:37:36
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 72096 66655,https://jawedhabibashiana.netlify.app/,4.5,,"Rakhi Complex, Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6113818,85.081823,ChIJbxJPihNX7TkRdB45u5egJ7A,https://www.google.com/maps/place/?q=place_id:ChIJbxJPihNX7TkRdB45u5egJ7A,part_375,2026-09-20 20:37:36
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 88092 93666,https://thejawedhabibpatna.com/,4.8,,"Pillar No-13, 1"" Floor, Jagat Tower &, near, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6061984,85.07478739999999,ChIJpwtxgZhX7TkR_QQ4wNVl_pM,https://www.google.com/maps/place/?q=place_id:ChIJpwtxgZhX7TkR_QQ4wNVl_pM,part_375,2026-09-20 20:37:36
Studio11 Salon Spa Jagdeopath,Salon,Beauty Parlour,Beauty Parlour,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 72580 92266,https://www.studio11.co/find-a-salon/,4.9,,"Studio 11, Salon & Spa, Jagdeopath Phulwarisharif Road, Dhanaut, Patna, Bihar 800014",Dhanaut,25.6025311,85.07433089999999,ChIJW0EeNLNX7TkRLVnjz7rcmpY,https://www.google.com/maps/place/?q=place_id:ChIJW0EeNLNX7TkRLVnjz7rcmpY,part_375,2026-09-20 20:37:36
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Health and beauty shop, Spa, Hairdresser, Waxing hair removal service",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62076 50083,https://salons.naturals.in/naturals-salon-beauty-salons-maurya-path-patna-343371/Home,4.8,,"Pillar No 15, 1st Floor, Awadh Enclave Bailey Road, Near, Maurya Path, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607113599999998,85.0756059,ChIJB187BBxX7TkRZlEz9_W-q4A,https://www.google.com/maps/place/?q=place_id:ChIJB187BBxX7TkRZlEz9_W-q4A,part_375,2026-09-20 20:37:36
The splash,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 612 317 2253,N/A,4.8,,"Bailey road, pavitra market, pillar no.-70 Sbi colony no.-1, Bihar 800014",Sheikhpura,25.604734999999998,85.0890828,ChIJa0kP-VFX7TkRinpRouQ8XV8,https://www.google.com/maps/place/?q=place_id:ChIJa0kP-VFX7TkRinpRouQ8XV8,part_375,2026-09-20 20:37:36
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 94310 14429,https://jawedhabibsalonpatna.com/,4.5,,"Pillar No. - 80, Pratima Tower, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6043438,85.0914612,ChIJ67k0_BRX7TkRcn5lc9Hc3KI,https://www.google.com/maps/place/?q=place_id:ChIJ67k0_BRX7TkRcn5lc9Hc3KI,part_375,2026-09-20 20:37:36
Sahnaz Aparna Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93083 56354,N/A,4.9,,"Shop no-19, KESHAV PALACE, Bailey Rd, near Smart bazar, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606022199999998,85.0765141,ChIJ461bMwBX7TkRt-dZTmagZLc,https://www.google.com/maps/place/?q=place_id:ChIJ461bMwBX7TkRt-dZTmagZLc,part_375,2026-09-20 20:37:36
the colors studio,Salon,Beauty Parlour,Beauty Parlour,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.9,,"3rd floor, Bailey Rd, near piller no- 19, above KFC, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.6055119,85.0762407,ChIJoxIrfq1X7TkRA8Ugc0TPBQ4,https://www.google.com/maps/place/?q=place_id:ChIJoxIrfq1X7TkRA8Ugc0TPBQ4,part_375,2026-09-20 20:37:36
the gold salon,Salon,Hair salon,Hair salon,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62047 26064,N/A,4.8,,"Pillor no-82, at Sheikhpura, Mali Tola, Raja Bazar, Indrapuri, Patna, Bihar 800014","Mali Tola, Raja Bazar, Indrapuri",25.604222399999998,85.0920902,ChIJw96k-oZX7TkRfmjg9rS8COo,https://www.google.com/maps/place/?q=place_id:ChIJw96k-oZX7TkRfmjg9rS8COo,part_375,2026-09-20 20:37:36
PEARLS BEAUTY SALON & COSMETICS,Salon,Beauty Parlour,Beauty Parlour,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 79790 31448,N/A,5.0,,"Road no-03, Noori Market, Bailey Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.611888699999998,85.08452919999999,ChIJ082emiZX7TkRTZ-sRUPe2UY,https://www.google.com/maps/place/?q=place_id:ChIJ082emiZX7TkRTZ-sRUPe2UY,part_375,2026-09-20 20:37:36
