business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi telicom sales & sarvice,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"H6J8+JV5, Service Rd, Ranipur, Patna, Bihar 800008",Ranipur,25.5857425,85.2233404,ChIJWx7KXQBf7TkRR6YEJhRAgUA,https://www.google.com/maps/place/?q=place_id:ChIJWx7KXQBf7TkRR6YEJhRAgUA,part_375,2026-09-20 20:33:24
MANI MOBILE SALES & SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 82102 79488,N/A,4.0,,"Mathani Tal, Marufganj, Patna, Bihar 800009","Mathani Tal, Marufganj",25.5852732,85.2334293,ChIJ-U7u2Tqh8jkRZhGWIYOxMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-U7u2Tqh8jkRZhGWIYOxMzo,part_375,2026-09-20 20:33:24
Bharat PKG & Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.9,12.0,"Noon Ka Chauraha Rd, Hazari Mohalla, Ranipur Khidki, Patna, Bihar 800008","Hazari Mohalla, Ranipur Khidki",25.5944584,85.21771009999999,ChIJucLKLl9f7TkRVZ5wIZrcS3I,https://www.google.com/maps/place/?q=place_id:ChIJucLKLl9f7TkRVZ5wIZrcS3I,part_375,2026-09-20 20:33:26
Abhishek communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 72777 75704,N/A,4.5,125.0,"Gauri das ki mandi, bhatti par, Malsalami, Shimli Nabab Ganj, Patna, Bihar 800008","Malsalami, Shimli Nabab Ganj",25.585469099999997,85.2434148,ChIJx6Tq2neg8jkRNc1STEQIs_k,https://www.google.com/maps/place/?q=place_id:ChIJx6Tq2neg8jkRNc1STEQIs_k,part_375,2026-09-20 20:33:26
The Cellphone Doctor,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop, Charter school, Computer repair service, Computer service, Phone repair service, Repair service, Screen repair service, Training center, Water damage restoration service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 95855 03380,https://thecellphonedoctor.com/,4.9,2493.0,"Shop No:16, New Jai Complex Atipattan Street, Ritchie St, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0706217,80.2713113,ChIJx7c14u5nUjoRQ5IQxogxRPA,https://www.google.com/maps/place/?q=place_id:ChIJx7c14u5nUjoRQ5IQxogxRPA,part_375,2026-09-20 20:33:26
MOBILE REPAIR CENTER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,5.0,1.0,"Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586984899999997,77.07115689999999,ChIJEbV6gz0bDTkRfCVYLnvLqRU,https://www.google.com/maps/place/?q=place_id:ChIJEbV6gz0bDTkRfCVYLnvLqRU,part_375,2026-09-20 20:33:26
Atharv Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Computer support and services, Electronics store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Second hand store, Used appliance store",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 99077 22222,N/A,4.9,1018.0,"Infront of chai sutta baar and gangore sweets, Palasia Tower, L.G.1, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7252063,75.8840558,ChIJIwAAECH9YjkRDISY5AjI6go,https://www.google.com/maps/place/?q=place_id:ChIJIwAAECH9YjkRDISY5AjI6go,part_375,2026-09-20 20:33:26
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 98490 67214,N/A,4.8,44.0,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_375,2026-09-20 20:33:26
Shree ganpati Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93868 69988,N/A,2.9,10.0,"H6WG+9P2, Nai Sarak Chowk, Guru Govind Singh Path, Chowk, Patna, Bihar 800008",Chowk,25.5958932,85.22676969999999,ChIJL6ns63lf7TkRfD03UYGxHY0,https://www.google.com/maps/place/?q=place_id:ChIJL6ns63lf7TkRfD03UYGxHY0,part_375,2026-09-20 20:33:26
Mantra Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Appliance store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer store, Electronics store, Mobile phone repair shop, Washer & dryer store",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 92299 88828,https://mantramobileindore.com/,4.8,2461.0,"6/1, Old Palasia Rd, opp. Badwani plaza Building, Ravindra Nagar, Indore, Madhya Pradesh 452018",Ravindra Nagar,22.7231736,75.88855339999999,ChIJkQeueDf9YjkRblLzsbHmaKA,https://www.google.com/maps/place/?q=place_id:ChIJkQeueDf9YjkRblLzsbHmaKA,part_375,2026-09-20 20:33:26
