business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shri sanwariya decoration,Flower Decorator,Event planner,"Event planner, Flower designer, Flower market",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62993 73154,https://shri-sanwariya-anisabad.grexa.site/,5.0,,"Ballamichak, Anisabad, Patna, Bihar 800002","Ballamichak, Anisabad",25.583586399999998,85.0927379,ChIJ47avrrZX7TkR7oUhi1saRIQ,https://www.google.com/maps/place/?q=place_id:ChIJ47avrrZX7TkR7oUhi1saRIQ,part_375,2026-09-20 20:27:00
Manjusha flower decoration,Flower Decorator,Flower designer,Flower designer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H4PR+VQQ, Rd Number 8, West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar, Patna, Bihar 800001","West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar",25.58736,85.14180669999999,ChIJO83lXgBZ7TkRawxE_UiirmU,https://www.google.com/maps/place/?q=place_id:ChIJO83lXgBZ7TkRawxE_UiirmU,part_375,2026-09-20 20:27:00
Flower hat and balloon decoration,Flower Decorator,Dried flower shop,Dried flower shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3MX+VG4, Chitkohra, Patna, Bihar 800002",Chitkohra,25.584645899999998,85.09882759999999,ChIJUQ45XwBX7TkR6u-VfB1JSjQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ45XwBX7TkR6u-VfB1JSjQ,part_375,2026-09-20 20:27:00
Kolkata flower decoration,Flower Decorator,Flower designer,Flower designer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82103 83571,https://youtube.com/@kolkatadecoration-g3v?si=NdXuQHUVUQjPBMPv,,,"10 no, panch mandir talab, Gardanibagh, Patna, Bihar 800002",Gardanibagh,25.5880252,85.1081425,ChIJd8EzuiZZ7TkRMGaEn_SI10s,https://www.google.com/maps/place/?q=place_id:ChIJd8EzuiZZ7TkRMGaEn_SI10s,part_375,2026-09-20 20:27:00
Event kiran balloon and flowers,Flower Decorator,Flower designer,Flower designer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74881 13415,N/A,5.0,,"piller no. 30, Lalu Path, New Etwarpur, Babadham, Patna, Pakri, Bihar 804453","New Etwarpur, Babadham",25.570175199999998,85.1263867,ChIJQbH9ElKn8jkRAiqXcw5zxHI,https://www.google.com/maps/place/?q=place_id:ChIJQbH9ElKn8jkRAiqXcw5zxHI,part_375,2026-09-20 20:27:00
Ajay Flower decoration,Flower Decorator,Event planner,Event planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Hanuman mandir, near khoja imli chowk, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.580390899999998,85.0844482,ChIJjxWMJBKp8jkR0aH9nZ9rxvI,https://www.google.com/maps/place/?q=place_id:ChIJjxWMJBKp8jkR0aH9nZ9rxvI,part_375,2026-09-20 20:27:00
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77109 78977,https://keventsplanner.in/,4.8,,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_375,2026-09-20 20:27:00
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70420 49993,N/A,4.8,,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_375,2026-09-20 20:27:00
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_375,2026-09-20 20:27:00
Sunil Florist,Flower Decorator,Florist,"Florist, Festival hall, Flower designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"near, Anisabad Lal Mandir Rd, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.585863999999997,85.097909,ChIJHYoB1FtX7TkRv5oFzba0fic,https://www.google.com/maps/place/?q=place_id:ChIJHYoB1FtX7TkRv5oFzba0fic,part_375,2026-09-20 20:27:02
