business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Surana Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 74117 81214,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-surana-motors-pvt-ltd-truck-dealers-vichingcha-hailakandi-190784/Home?utm_source=locator&utm_medium=googleplaces,4.6,324.0,"Lala Rd, Vichingcha Pt II, Dakhin Sonapur, Bowarghat Pt I, Hailakandi, Assam 788152","Vichingcha Pt II, Dakhin Sonapur",24.670312,92.56362,ChIJ677cnsklTjcRELeulCbmQMk,https://www.google.com/maps/place/?q=place_id:ChIJ677cnsklTjcRELeulCbmQMk,part_375,2026-09-20 20:19:20
Tata Motors - Progressive Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 74117 81209,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-progressive-automobiles-pvt-ltd-truck-dealers-nadiapur-north-tripura-313555/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"No W3, Sanicherra, Kalacherra Rd Block, Dharmanagar, Nadiapur, Tripura 799262",799281,24.396303399999997,92.23713719999999,ChIJveb-TLnvUTcRqDHgFKcd8Zk,https://www.google.com/maps/place/?q=place_id:ChIJveb-TLnvUTcRqDHgFKcd8Zk,part_375,2026-09-20 20:19:20
Tata Motors Commercial Vehicle Dealer - Surana Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 74117 81214,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-surana-motors-pvt-ltd-truck-dealers-cachar-silchar-190367/Home?utm_source=locator&utm_medium=googleplaces,4.7,350.0,"Hailakandi Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.802383499999998,92.79338229999999,ChIJ95WNknhLTjcRlC1-puxWhgU,https://www.google.com/maps/place/?q=place_id:ChIJ95WNknhLTjcRlC1-puxWhgU,part_375,2026-09-20 20:19:20
Tripura Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98795 70724,N/A,4.7,3.0,"Raja Complex, Tarapur, Gujarat 388180",799281,22.495058999999998,72.6437933,ChIJWZjuE6D_XjkRuy9zbSSqDZw,https://www.google.com/maps/place/?q=place_id:ChIJWZjuE6D_XjkRuy9zbSSqDZw,part_375,2026-09-20 20:19:20
PROGRESSIVE AUTOMOBILES PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 74117 81209,N/A,4.1,216.0,"KHAITAN NO. 4466, TEHSIL, BY PASS ROAD, near KATIABABA ASRAM, N H 44, Nagicherra, Srinagar, Agartala, Tripura 799004","N H 44, Nagicherra",23.8102903,91.3280212,ChIJLwoTjPrzUzcRidmhJ_SfZAw,https://www.google.com/maps/place/?q=place_id:ChIJLwoTjPrzUzcRidmhJ_SfZAw,part_375,2026-09-20 20:19:20
Good Luck Showroom,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,25.0,"95P9+VX5, Kadamtala Rd, Dharmanagar, Tripura 799251",799281,24.387264,92.17094379999999,ChIJsyAYPzftUTcRg07S6FGGNIs,https://www.google.com/maps/place/?q=place_id:ChIJsyAYPzftUTcRg07S6FGGNIs,part_375,2026-09-20 20:19:20
Mahindra Sabita Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96198 37246,https://dealers-auto.mahindra.com/mahindra-sabita-automobiles-suv-commercial-vehicle-showroom-sabita-automobiles-car-dealer-rongpur-cachar-471752/Home?utm_source=locator&utm_medium=googleplaces,4.3,1101.0,"Bahadurpur, Larsingpar, Near Bailey Co, Airport Road, Silchar, Assam 788009",Rongpur,24.8475099,92.8349526,ChIJlT6XhxNLTjcRkinFufGr9iM,https://www.google.com/maps/place/?q=place_id:ChIJlT6XhxNLTjcRkinFufGr9iM,part_375,2026-09-20 20:19:20
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_375,2026-09-20 20:19:20
Sonalika - Balaji Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 30328,https://dealers.sonalika.com/sonalika-balaji-enterprise-tractor-dealer-krishnanagar-agartala-297911/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Thakurpally Road, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.834218999999997,91.2760907,ChIJQagpq8f1UzcRk-mpEy5WABE,https://www.google.com/maps/place/?q=place_id:ChIJQagpq8f1UzcRk-mpEy5WABE,part_375,2026-09-20 20:19:20
SRS MOTORS,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90858 01768,https://srsmotors.in/,5.0,,"Shumnath Nagar Path, tetelia, Boragaon, Guwahati, Assam 781011",Boragaon,26.1267587,91.676204,ChIJPzD53jVbWjcRocRokg4fDGw,https://www.google.com/maps/place/?q=place_id:ChIJPzD53jVbWjcRocRokg4fDGw,part_375,2026-09-20 20:19:21
"TATA.CARS Service Centre - Progressive Automobiles, Agartala",Commercial Vehicle and Tractor Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70451 20713,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-progressive-automobiles-agartala-auto-accessories-stores-bypass-road-agartala-125338/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Bypass Road, Nagicherra, Agartala, Tripura 799004",Nagicherra,23.8106036,91.32801479999999,ChIJ423NVv3zUzcRQKpJrygztl4,https://www.google.com/maps/place/?q=place_id:ChIJ423NVv3zUzcRQKpJrygztl4,part_375,2026-09-20 20:19:21
Tata Motors Commercial Vehicle Dealer - Progressive Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 74117 81209,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-progressive-automobiles-pvt-ltd-truck-repair-shop-dramanagar-north-tripura-189863/Home?utm_source=locator&utm_medium=googleplaces,,,"Kadamtala Rd, near Nayapara Auto Stand, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.385371,92.16792509999999,ChIJ0V0t9Z_tUTcR5qrUz0JpgC0,https://www.google.com/maps/place/?q=place_id:ChIJ0V0t9Z_tUTcR5qrUz0JpgC0,part_375,2026-09-20 20:19:21
