business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,5.0,1.0,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",800017,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_375,2026-09-20 20:41:12
INDIAN WELDING WORKING,Welding and Lathe Works,Welding supply store,Welding supply store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 78605 72036,https://www.facebook.com/profile.php?id=100008298034142,4.0,1.0,"Sarauli, Uttar Pradesh 272175",800017,26.782048699999997,83.06382889999999,ChIJRzxn9yklkTkRMC4qFeXOdrs,https://www.google.com/maps/place/?q=place_id:ChIJRzxn9yklkTkRMC4qFeXOdrs,part_375,2026-09-20 20:41:12
Lucky welding workshop,Welding and Lathe Works,Building materials store,Building materials store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,5.0,1.0,"MFM5+V2X, Jaroli, Uttar Pradesh 225416",800017,26.68424,81.45717499999999,ChIJK5_GaQDNmzkRJR2dFkrvFXg,https://www.google.com/maps/place/?q=place_id:ChIJK5_GaQDNmzkRJR2dFkrvFXg,part_375,2026-09-20 20:41:12
PROFESSIONAL ENGINEERING WORK,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 96005 77661,https://www.professionalengg.in/,4.0,4.0,"PROFESSIONAL ENGINEERING WORK, 800017, India",800017,12.966909,80.09778759999999,ChIJqZY-yBI9yw0RjPk7JUEga1I,https://www.google.com/maps/place/?q=place_id:ChIJqZY-yBI9yw0RjPk7JUEga1I,part_375,2026-09-20 20:41:12
TRUSTWELD ENGINEERS INDIA PVT LTD,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 89996 01788,http://trustweldindia.in/,,,"Chaitnya Market, 70/3A/B/9, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808788,73.81131309999999,ChIJV6xBIc-4wjsRAxJWudco0wY,https://www.google.com/maps/place/?q=place_id:ChIJV6xBIc-4wjsRAxJWudco0wY,part_375,2026-09-20 20:41:12
Rahul Engineering Works.,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer, Structural engineer",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,https://sites.google.com/view/rahulengineering-works?usp=sharing,4.8,4.0,"Unit no 2 Near Vrl Transport sidhart nagar road chikloli, west, Ambernath, Maharashtra 421505","west, Deepak Nagar",19.193219799999998,73.2153967,ChIJi-4EMgCT5zsR9YCcoHgrs9s,https://www.google.com/maps/place/?q=place_id:ChIJi-4EMgCT5zsR9YCcoHgrs9s,part_375,2026-09-20 20:41:13
Sri Venkateshwara Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 98495 75603,https://karnakantisrinivaschary.blogspot.com/2025/06/sri-venkateshwara-engineering-works.html?m=1,5.0,,"3-692/A/2, H.no. 2, CPL Rd, Premnagar, Police Colony, Amberpet, Hyderabad, Telangana 500013","Premnagar, Police Colony, Amberpet",17.384977499999998,78.5172755,ChIJ4-b0VVSYyzsRFUy1p4YKSlk,https://www.google.com/maps/place/?q=place_id:ChIJ4-b0VVSYyzsRFUy1p4YKSlk,part_375,2026-09-20 20:41:14
Sri Amudha Welding equipments,Welding and Lathe Works,Manufacturer,Manufacturer,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 98861 51729,N/A,4.8,,"SRI AMUDHA WELDING EQUIPMENTS, PNS Layout, 210, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0154702,77.6417257,ChIJdcSSdxkXrjsRJSmtLr2JCKg,https://www.google.com/maps/place/?q=place_id:ChIJdcSSdxkXrjsRJSmtLr2JCKg,part_375,2026-09-20 20:41:14
Weld World Enterprise,Welding and Lathe Works,Welding supply store,"Welding supply store, Abrasives supplier, Construction Material Wholesaler, Industrial Spares & Products Wholesaler, Machine repair service, Safety equipment supplier",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 83107 65792,https://www.weldworldenterprise.in/,4.6,,"1678/A, Ramesh road Prashanth nagar Peenya, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.048275,77.51798,ChIJrWys30g9rjsRqcvuVE7g5iQ,https://www.google.com/maps/place/?q=place_id:ChIJrWys30g9rjsRqcvuVE7g5iQ,part_375,2026-09-20 20:41:14
Electroweld Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Welding supply store",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 97025 79330,http://www.electroweld.com/,4.6,,"hira compound, hira compound, 5, Ramakrishna Chemburkar Marg, opp. NAVJIVAN SOCIETY, Vijay Nagar, Ashok Nagar, Collector Colony, Chembur, Mumbai, Maharashtra 400074","Vijay Nagar, Ashok Nagar, Collector Colony, Chembur",19.0477138,72.89325149999999,ChIJHY5sJpXJ5zsRpdhLrTKsfa4,https://www.google.com/maps/place/?q=place_id:ChIJHY5sJpXJ5zsRpdhLrTKsfa4,part_375,2026-09-20 20:41:14
