business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jitendra kumar,Doctors,Doctor,Doctor,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,5.0,1.0,"Baldev Bhawan, Road, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.609438599999997,85.1127006,ChIJgeNbRQBZ7TkRGpbfAeQ86eU,https://www.google.com/maps/place/?q=place_id:ChIJgeNbRQBZ7TkRGpbfAeQ86eU,part_375,2026-09-20 20:38:15
Dr Saurabh Raj,Doctors,Doctor,Doctor,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 76318 34057,N/A,,,"Panchlok Diagnostics, opposite Taramandal, near Kotwali, Lodipur, Patna, Bihar 800001",Lodipur,25.6107299,85.13300439999999,ChIJ-c3KKgBZ7TkRWwP8pKitk3I,https://www.google.com/maps/place/?q=place_id:ChIJ-c3KKgBZ7TkRWwP8pKitk3I,part_375,2026-09-20 20:38:15
Dr. Vinod Kumar Singh,Doctors,Nephrologist,Nephrologist,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98010 40490,http://splendidhospital.com/,4.8,116.0,"Srikrishna Puri, opp Krishna apartment, Hazari Singh lane, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6162027,85.112415,ChIJObEzEJxZ7TkRvl6kOpURYnI,https://www.google.com/maps/place/?q=place_id:ChIJObEzEJxZ7TkRvl6kOpURYnI,part_375,2026-09-20 20:38:15
Dr. Amit Kumar,Doctors,Doctor,Doctor,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90063 79657,N/A,3.7,6.0,"Golghar, Park Rd, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6197984,85.1380633,ChIJNaSOL1BY7TkRKLPeLBUuZUs,https://www.google.com/maps/place/?q=place_id:ChIJNaSOL1BY7TkRKLPeLBUuZUs,part_375,2026-09-20 20:38:15
DEV DONTICS,Doctors,Doctor,"Doctor, Cosmetic dentist, Dental clinic, Dental implants periodontist, Dentist, Denture care center, Medical clinic, Oral surgeon, Pediatric dentist",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93868 29900,http://www.devdontics.com/,4.9,93.0,"End of Post Office Road, Atal Path, Punaichak, Patna, Bihar 800023","Punaichak, Rajbansi Nagar",25.610419,85.11411609999999,ChIJGx4A1DhZ7TkRIlVTU1FmAUc,https://www.google.com/maps/place/?q=place_id:ChIJGx4A1DhZ7TkRIlVTU1FmAUc,part_375,2026-09-20 20:38:15
Dr Abhishek Choudhury & BK Choudhury,Doctors,Medical clinic,Medical clinic,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94707 85646,N/A,4.4,149.0,"Jamal Road Opposite Hotel Clark Inn, beside Hotel Kunal International, Patna, Bihar 800001",Fraser Road Area,25.6061031,85.1391798,ChIJ0fcYimdY7TkRywaDd3pz_hg,https://www.google.com/maps/place/?q=place_id:ChIJ0fcYimdY7TkRywaDd3pz_hg,part_375,2026-09-20 20:38:15
Dr.Abhay Kumar Sinha,Doctors,Doctor,Doctor,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 81145 85888,N/A,5.0,,"House no :-24, West Boring Canal Rd, east, Anandpuri, Patna, Bihar 800001","east, Anandpuri",25.620351,85.1192389,ChIJTWDIeZpZ7TkReGFZDp27J5E,https://www.google.com/maps/place/?q=place_id:ChIJTWDIeZpZ7TkReGFZDp27J5E,part_375,2026-09-20 20:38:16
Dr. Amrendra Kumar Singh,Doctors,Doctor,Doctor,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.0,,"Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5909826,85.1194122,ChIJZSfCB8dZ7TkR6_E8nmMhfvQ,https://www.google.com/maps/place/?q=place_id:ChIJZSfCB8dZ7TkR6_E8nmMhfvQ,part_375,2026-09-20 20:38:16
"Health Department, Government of Bihar",Doctors,Public health department,Public health department,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 612 221 5809,N/A,3.4,,"1st Floor, Vikas Bhawan, Bailey Rd, Patna, Bihar 800015",Veerchand Patel Road Area,25.606126099999997,85.11674649999999,ChIJ8ysrqiJY7TkRs30EiVl0eHs,https://www.google.com/maps/place/?q=place_id:ChIJ8ysrqiJY7TkRs30EiVl0eHs,part_375,2026-09-20 20:38:16
SINHA SKIN HOSPITAL,Doctors,Dermatologist,Dermatologist,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 96315 96142,N/A,4.1,,"Post Office Road, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6076464,85.11317179999999,ChIJX1VVxSBY7TkRdwKKc5iZ0QU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVxSBY7TkRdwKKc5iZ0QU,part_375,2026-09-20 20:38:16
