business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS CAFE & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.7,18,"Rampur Ln, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6095831,85.1739369,ChIJ15E-zWxZ7TkRk0Bs9PRAbR4,https://www.google.com/maps/place/?q=place_id:ChIJ15E-zWxZ7TkRk0Bs9PRAbR4,part_375,2026-09-20 20:30:09
Y Square Restaurant & Cafe,Family Restaurant,Family restaurant,Family restaurant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,5,"Near, Bakri Mandi Brg, opp. Quaseem Colony, Bazar Samiti, Rampur, Patna, Bihar 800006","Bazar Samiti, Rampur",25.6106646,85.1782143,ChIJvfLFEQBZ7TkREuy9eZVkK5Y,https://www.google.com/maps/place/?q=place_id:ChIJvfLFEQBZ7TkREuy9eZVkK5Y,part_375,2026-09-20 20:30:09
Dal cheeni hotel,Family Restaurant,Family restaurant,Family restaurant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 77798 87893,N/A,4.5,27,"J58J+X96, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.617417999999997,85.1808807,ChIJERIrYQBZ7TkRHmXKCjh4JyY,https://www.google.com/maps/place/?q=place_id:ChIJERIrYQBZ7TkRHmXKCjh4JyY,part_375,2026-09-20 20:30:09
RR REASTURANT & FASTFOOD,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88737 32727,N/A,4.1,82,"Gopal bhawan Water Supplier k2, Shiv Shakti Nagar Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6049927,85.17800179999999,ChIJaTCz40RZ7TkR-7i6Tv9Nevw,https://www.google.com/maps/place/?q=place_id:ChIJaTCz40RZ7TkR-7i6Tv9Nevw,part_375,2026-09-20 20:30:09
Ranjit Hotel,Family Restaurant,Family restaurant,Family restaurant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,5,"Ward No 50, Shahganj Gali, near Mahavir Mandir, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6113847,85.1781067,ChIJr3Pgo-5Z7TkRp9FxFbUKjzY,https://www.google.com/maps/place/?q=place_id:ChIJr3Pgo-5Z7TkRp9FxFbUKjzY,part_375,2026-09-20 20:30:09
The Burger Hangout,Family Restaurant,Restaurant,Restaurant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90314 77177,N/A,4.7,67,"Lower Ground Floor, Domino's Pizza Baksariya Tola, Mahendru, opp. G.W Hostel, Patna, Bihar 800006",Tripolia,25.6161721,85.179985,ChIJadeSzv5Z7TkRJqlvhyjuk8g,https://www.google.com/maps/place/?q=place_id:ChIJadeSzv5Z7TkRJqlvhyjuk8g,part_375,2026-09-20 20:30:09
Khushi hotel and mess,Family Restaurant,Family restaurant,Family restaurant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70700 34346,N/A,5.0,9,"RK Colony, Sandalpur, Patna, Bihar 800006","RK Colony, Sandalpur",25.606761,85.1794147,ChIJq3FGEQBZ7TkRkoVgIJfDBao,https://www.google.com/maps/place/?q=place_id:ChIJq3FGEQBZ7TkRkoVgIJfDBao,part_375,2026-09-20 20:30:09
Prince Mess,Family Restaurant,Family restaurant,Family restaurant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70912 39820,N/A,5.0,3,"J59G+73G, Mata Khudi Ln, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6181961,85.1753055,ChIJRTCzUQBZ7TkRqCvm6oKuxgo,https://www.google.com/maps/place/?q=place_id:ChIJRTCzUQBZ7TkRqCvm6oKuxgo,part_375,2026-09-20 20:30:09
The Morning Time,Family Restaurant,Fast food restaurant,Fast food restaurant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62055 81177,N/A,4.8,14,"Mouar Ln, Mahendru, chauraha, Patna, Bihar 800006","Mahendru, chauraha",25.6164377,85.1840345,ChIJobVLMA5Z7TkRhuPra3EWkvU,https://www.google.com/maps/place/?q=place_id:ChIJobVLMA5Z7TkRhuPra3EWkvU,part_375,2026-09-20 20:30:09
3T Foodrink- New Azimabad Colony,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Kebab shop, North Indian restaurant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 35529,N/A,5.0,3,"near Umar Bin Khattab Masjid, Sector A, New Azimabad Colony, Patna, Bihar 800006","Sector A, New Azimabad Colony",25.6085545,85.183624,ChIJx_s0-nVZ7TkRmuAeOZWj3ag,https://www.google.com/maps/place/?q=place_id:ChIJx_s0-nVZ7TkRmuAeOZWj3ag,part_375,2026-09-20 20:30:09
