business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80 6987 3880,https://generatordealerscalicut.com/,4.9,63.0,"Eroth Complex, Pushpa jn, Pushpa Junction, Palayam, Kozhikode, Keralam 673002","Pushpa Junction, Palayam",11.2428479,75.7855435,ChIJjXBNL-FZpjsR3bhIpt_JUFc,https://www.google.com/maps/place/?q=place_id:ChIJjXBNL-FZpjsR3bhIpt_JUFc,part_375,2026-09-20 20:42:53
Generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98849 83733,http://generatorrental.in/?utm_source=gmb&utm_medium=referral,4.8,,"149&150, Sundar Nagar St, Vignesh Nagar, Poonamallee, Tamil Nadu 600056","Vignesh Nagar, Poonamallee",13.043630799999999,80.10029159999999,ChIJMUj9Q6lhUjoRYtGPWvjly-M,https://www.google.com/maps/place/?q=place_id:ChIJMUj9Q6lhUjoRYtGPWvjly-M,part_375,2026-09-20 20:42:55
Auto Power Gen Systems Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Diesel engine dealer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88050 24989,https://autopowergensets.com/,4.5,80.0,"Plot No. 4 A/ 2/ 10, S No. 12, Sinhagad Road, Nanded Phata, near Sawali Dhaba, Pune, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.4541058,73.7911458,ChIJAQAAAE-VwjsRYL2BOE6Wo2I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE-VwjsRYL2BOE6Wo2I,part_375,2026-09-20 20:42:56
RSC Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,http://www.rscgenerators.com/,4.8,29.0,"Jubilee Parklane, Plot S-10, Daun Rd, Sector 120, Sahibzada Ajit Singh Nagar, Daun, Punjab 160055",Sector 120,30.7374884,76.68656349999999,ChIJH8JYr9zvDzkRWYDiWpZQXjI,https://www.google.com/maps/place/?q=place_id:ChIJH8JYr9zvDzkRWYDiWpZQXjI,part_375,2026-09-20 20:42:56
SOL Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99156 00055,https://solpowersolutions.in/,4.8,49.0,"Plot 553, Industrial Area Phase 9, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.669489,76.7327002,ChIJQ4JjTUzpDzkREDD5dJJMzmA,https://www.google.com/maps/place/?q=place_id:ChIJQ4JjTUzpDzkREDD5dJJMzmA,part_375,2026-09-20 20:42:56
Paramount Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93161 01655,https://www.paramountenterprises1.com/,4.2,34.0,"Balongi, Sahibzada Ajit Singh Nagar, Punjab 160055",Balongi,30.736082999999997,76.68878629999999,ChIJk9QrrTXuDzkR-JzeTGwPGww,https://www.google.com/maps/place/?q=place_id:ChIJk9QrrTXuDzkR-JzeTGwPGww,part_375,2026-09-20 20:42:56
Accurate Powertech India Pvt Ltd,Generator Sales and Rental,Supplier,Supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98226 02449,https://www.accurategensets.com/,4.8,537.0,"4,5.6, Old Mumbai - Pune Hwy, opp. Mega Mart, Sanjay Nagar, Phugewadi, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Sanjay Nagar, Phugewadi, Dapodi",18.585953099999998,73.8328121,ChIJQz4IeaW4wjsRv-sqU0GptHw,https://www.google.com/maps/place/?q=place_id:ChIJQz4IeaW4wjsRv-sqU0GptHw,part_375,2026-09-20 20:42:56
M P Diesel Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Scale repair service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88888 09366,http://www.mpdieselservices.com/,4.6,17.0,"hotel shaurywada, Sortapwadi Phata, Maharashtra 412110",800019,18.488887,74.0931852,ChIJdyn3fRHDwjsRfTfx8TlnmaM,https://www.google.com/maps/place/?q=place_id:ChIJdyn3fRHDwjsRfTfx8TlnmaM,part_375,2026-09-20 20:42:56
Elite Engineering Generator Dealers Kannur,Generator Sales and Rental,Electric generator shop,Electric generator shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98950 59030,https://generatordealersinkannur.com/,4.7,12.0,"Onden Road, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.873909399999999,75.3714052,ChIJwQLa3uc9pDsRFjCdavAoqWk,https://www.google.com/maps/place/?q=place_id:ChIJwQLa3uc9pDsRFjCdavAoqWk,part_375,2026-09-20 20:42:56
Dusane Engineering,Generator Sales and Rental,Corporate office,"Corporate office, Electric generator shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 85509 33733,https://dusaneengineering.com/,4.8,33.0,"Off No 11 1st Floor, Sai Plaza, Near Lekhanagar Near, Lekha Nagar, Nashik, Maharashtra 422009",Lekha Nagar,19.9720554,73.77256659999999,ChIJS-fyOgHr3TsRTZuvEcj3FU8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRTZuvEcj3FU8,part_375,2026-09-20 20:42:56
