business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Polyclinic,Polyclinic,Doctor,"Doctor, Dental clinic",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 92641 02270,N/A,4.9,,"Bihari Market, Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.606717699999997,85.0701926,ChIJLxpiUQBX7TkRMosyzRd9TF4,https://www.google.com/maps/place/?q=place_id:ChIJLxpiUQBX7TkRMosyzRd9TF4,part_375,2026-09-20 20:35:37
Axon Polyclinic & Diagnostics Center,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.8,,"K V complex, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618073799999998,85.0476922,ChIJAV9dFeZX7TkRMVEzPtIy1og,https://www.google.com/maps/place/?q=place_id:ChIJAV9dFeZX7TkRMVEzPtIy1og,part_375,2026-09-20 20:35:37
PARVATI POLY CLINIC ( पार्वती पौली क्लिनिक )🏥⚕️,Polyclinic,Medical Center,Medical Center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"J354+5W6 रोड, Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar, India ( हरिओम नगर रामजयपाल, Bailey Rd, Danapur, Patna, Bihar 801503","FCI Colony, Phase 1, Kaliket Nagar",25.6079196,85.05727619999999,ChIJRZBaFQBX7TkRPMXIMeepiqU,https://www.google.com/maps/place/?q=place_id:ChIJRZBaFQBX7TkRPMXIMeepiqU,part_375,2026-09-20 20:35:37
Ganga Poly Clinic,Polyclinic,Pharmacy,Pharmacy,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 73016 86483,N/A,3.8,,"near DAV Public School, Nizamat, Danapur, Patna, Bihar 801503",Nizamat,25.62857,85.05142029999999,ChIJe05NGCFX7TkRuwxJHZEYiOk,https://www.google.com/maps/place/?q=place_id:ChIJe05NGCFX7TkRuwxJHZEYiOk,part_375,2026-09-20 20:35:37
ECHS Polyclinic Patna 2,Polyclinic,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.echs.gov.in/regional,,,"J3FM+8W6, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6233309,85.0848634,ChIJgzhneQBX7TkRyWkZa4uaCnE,https://www.google.com/maps/place/?q=place_id:ChIJgzhneQBX7TkRyWkZa4uaCnE,part_375,2026-09-20 20:35:37
MAA BHAGWATI POLY CLINIC,Polyclinic,Medical clinic,"Medical clinic, Doctor",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"APARTMENT, GANDHIPURAM COLONY, PURBI RUPASPUR MAHUABAG ROAD, near Gulab City, Patna, Bihar 800031","Murlichack, Dhanaut",25.5976519,85.0685563,ChIJUxj5glRX7TkRyvIvsDHyRb4,https://www.google.com/maps/place/?q=place_id:ChIJUxj5glRX7TkRyvIvsDHyRb4,part_375,2026-09-20 20:35:37
"Kritika Diagnostic and Polyclinic,Patna",Polyclinic,Health consultant,Health consultant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70709 92316,N/A,5.0,,"Gandhipuram Colony more, East Rupaspur, Patna, Bihar 800031",East Rupaspur,25.5989181,85.0668278,ChIJwUVpVhZX7TkR83EHIvcu6Z4,https://www.google.com/maps/place/?q=place_id:ChIJwUVpVhZX7TkR83EHIvcu6Z4,part_375,2026-09-20 20:35:37
Suprabhatam Polyclinic,Polyclinic,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98352 96094,N/A,,,"Choubey Bhawan, Shiv Mandir Rd, Anand Bazar, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6307618,85.0361545,ChIJK5pZ3ohW7TkRJQMmoyGbbY8,https://www.google.com/maps/place/?q=place_id:ChIJK5pZ3ohW7TkRJQMmoyGbbY8,part_375,2026-09-20 20:35:37
M M POLY CLINIC,Polyclinic,Health consultant,Health consultant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94300 87577,N/A,4.9,,"me Maa shakti peeth mandir ke bagal me, maa shakti peeth mandir ke bagal, Raja Bazar pillar no 49 chudhari hotal gali, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606323699999997,85.08409639999999,ChIJi_sJjKJX7TkR802hBCFfB_g,https://www.google.com/maps/place/?q=place_id:ChIJi_sJjKJX7TkR802hBCFfB_g,part_375,2026-09-20 20:35:37
Parwatti poly clinic,Polyclinic,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J343+CWX, W Ramjaipal Rd, FCI Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","FCI Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar",25.606123399999998,85.0548551,ChIJ252AFgBX7TkRUYFExSMToxo,https://www.google.com/maps/place/?q=place_id:ChIJ252AFgBX7TkRUYFExSMToxo,part_375,2026-09-20 20:35:37
