business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
upGrad Study Abroad Consultants – Patna,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Learning center, Private Tutor, Student career counseling office, Test preparation center",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 731 440 9038,https://www.upgrad.com/study-abroad/consultant/patna/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-01042026_INDM,4.7,56.0,"Kankarbagh, P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.600458999999997,85.154483,ChIJ5XZFLsRZ7TkRIGLOrNGMGCE,https://www.google.com/maps/place/?q=place_id:ChIJ5XZFLsRZ7TkRIGLOrNGMGCE,part_375,2026-09-20 20:43:34
Betamind Educational Services _ K-12 School Education Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99559 91196,https://www.betamindeducation.com/,4.7,21.0,"Lohiya Park, Housing Board Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6003367,85.1517322,ChIJValnSfxZ7TkRTiMXsqwlfR0,https://www.google.com/maps/place/?q=place_id:ChIJValnSfxZ7TkRTiMXsqwlfR0,part_375,2026-09-20 20:43:34
MBBS Eduversity,Educational Consultant,Educational consultant,"Educational consultant, Consultant",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99342 17685,http://www.mbbseduversity.com/,5.0,360.0,"Godavari Complex, 572/3A, 90 Feet Rd, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.589592999999997,85.1572465,ChIJUXD-Px5Z7TkRHgnsqagxRfA,https://www.google.com/maps/place/?q=place_id:ChIJUXD-Px5Z7TkRHgnsqagxRfA,part_375,2026-09-20 20:43:34
Best Global,Educational Consultant,Educational consultant,Educational consultant,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 88738 66777,http://www.bestglobal.org/,4.9,19.0,"6 MIGH, Kankerbagh Colony Rd, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.5911716,85.14757829999999,ChIJV_JsXEVZ7TkRs06bAQFUuGU,https://www.google.com/maps/place/?q=place_id:ChIJV_JsXEVZ7TkRs06bAQFUuGU,part_375,2026-09-20 20:43:34
Career Point Chiraiyatand,Educational Consultant,Educational consultant,Educational consultant,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 77394 25121,https://careerpointofficial.com/,5.0,18.0,"near Choudhari Petrol Pump, Chiraiyatar, Ghrounda, Patna, Bihar 800020","Chiraiyatar, Ghrounda",25.6027356,85.14280079999999,ChIJue2A8otZ7TkRxG3ZGf_o0vo,https://www.google.com/maps/place/?q=place_id:ChIJue2A8otZ7TkRxG3ZGf_o0vo,part_375,2026-09-20 20:43:34
"Benchmark Advisory:- Admission Consultant in Patna , MBBS, BDS, B.Tech, MBA, PGDM, Engineering | Best Educational Consultancy",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 72958 55224,http://www.benchmarkadvisory.co.in/,5.0,12.0,"panch shiv mandir, B-77, 20, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh",25.599356399999998,85.1480782,ChIJu2B-vSVZ7TkRQVRQJtjYcWk,https://www.google.com/maps/place/?q=place_id:ChIJu2B-vSVZ7TkRQVRQJtjYcWk,part_375,2026-09-20 20:43:34
Education Samadhan,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 79035 13652,https://lms.edusamadhan.com/,4.3,7.0,"Kangkar Bagh Road, near Chandan hero showroom, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.603042199999997,85.1500076,ChIJ4XIZ6VdZ7TkRgxGjQexpp50,https://www.google.com/maps/place/?q=place_id:ChIJ4XIZ6VdZ7TkRgxGjQexpp50,part_375,2026-09-20 20:43:34
"NEET Counselling Centre in Patna, Bihar",Educational Consultant,Educational consultant,"Educational consultant, Counselor",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 95358 94879,http://martiot.in/,5.0,226.0,"90 Feet Rd, near Metro Pillar 19, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5890664,85.15713,ChIJDR8FocpZ7TkRnvl2o-pNy1g,https://www.google.com/maps/place/?q=place_id:ChIJDR8FocpZ7TkRnvl2o-pNy1g,part_375,2026-09-20 20:43:34
"Admission Today | College Admissions, Study Abroad & Career Guidance",Educational Consultant,Educational consultant,Educational consultant,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 78272 24444,https://admissiontoday.in/,4.7,83.0,"Anand Market, kankarbag main road, ARROW and Turtle Cloth Shoroom Building, Old, Bypass Road, Bihar 800020",Ghrounda,25.6031078,85.1548442,ChIJ48Afx7hY7TkRiwmYxN3zdHA,https://www.google.com/maps/place/?q=place_id:ChIJ48Afx7hY7TkRiwmYxN3zdHA,part_375,2026-09-20 20:43:35
Samarth Education Hub,Educational Consultant,Educational consultant,Educational consultant,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 88779 96857,https://samartheducation.in/,5.0,,"H5V4+9F7, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5934033,85.1561649,ChIJNUZIVwBZ7TkRMLycIAxBB_U,https://www.google.com/maps/place/?q=place_id:ChIJNUZIVwBZ7TkRMLycIAxBB_U,part_375,2026-09-20 20:43:36
Next Eduversity,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 73609 99555,N/A,4.9,,"103, main road, near HDFC Bank, Kankarbagh Colony More, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.6027225,85.1477389,ChIJ7481avlZ7TkRUzSPXjJKJGw,https://www.google.com/maps/place/?q=place_id:ChIJ7481avlZ7TkRUzSPXjJKJGw,part_375,2026-09-20 20:43:36
