business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL HIGHWAY,Dhaba and Highway Restaurant,Dhaba,Dhaba,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91137 93866,N/A,5.0,13.0,"Naubatpur, bathani HOTEL HIGHWAY, Ajwan, Bihar 801109",800002,25.527452099999998,84.9442352,ChIJewakSQar8jkRBBmIxN4XjsU,https://www.google.com/maps/place/?q=place_id:ChIJewakSQar8jkRBBmIxN4XjsU,part_375,2026-09-20 20:26:35
Highway Dhaba Junction,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95073 36005,N/A,5.0,9.0,"NH-139, Mahangupur, Patna, Bihar 801109",Mahangupur,25.532713599999997,85.0039431,ChIJ8S4AXwCr8jkR-CTD6GEuISc,https://www.google.com/maps/place/?q=place_id:ChIJ8S4AXwCr8jkR-CTD6GEuISc,part_375,2026-09-20 20:26:35
BABA DHABA HIGHWAY HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93418 43142,N/A,4.8,8.0,"Bihta - Daniyawan - Sarmera Rd, Lakhna, SARMERA, Bihar 804453",800002,25.4534141,85.1542707,ChIJl2gLUxCl8jkR56uhtAiNaIk,https://www.google.com/maps/place/?q=place_id:ChIJl2gLUxCl8jkR56uhtAiNaIk,part_375,2026-09-20 20:26:35
HIGHWAY INN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.7,11.0,"GX9J+3JX, NH139, Chirora, Bihar 801109",800002,25.5177339,84.9816175,ChIJ7QIge0qr8jkRbzEVTQxTXz0,https://www.google.com/maps/place/?q=place_id:ChIJ7QIge0qr8jkRbzEVTQxTXz0,part_375,2026-09-20 20:26:35
Chutput restaurant and Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Food court, Tea store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91100 81595,N/A,5.0,73.0,"NH 22, Masaurhi, Bihar 804452",800002,25.364316199999998,85.04696779999999,ChIJE6VTgX-x8jkRfFBtrauj6FU,https://www.google.com/maps/place/?q=place_id:ChIJE6VTgX-x8jkRfFBtrauj6FU,part_375,2026-09-20 20:26:35
Mahi 7Stars Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91176 61996,N/A,5.0,11.0,"Bakhtiyarpur, NH 31, Patna, Fatwah, Bihar 803201",800002,25.4899539,85.2894958,ChIJ--slmnKZ8jkRmEyhtVzWZbI,https://www.google.com/maps/place/?q=place_id:ChIJ--slmnKZ8jkRmEyhtVzWZbI,part_375,2026-09-20 20:26:35
Khushi Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.2,5.0,"Sharma bhadsra post gorkhri Vikram, Patna, Bihar 801104",800002,25.4580137,84.8981888,ChIJvTTTKT5TjTkRdb2t2K2aahU,https://www.google.com/maps/place/?q=place_id:ChIJvTTTKT5TjTkRdb2t2K2aahU,part_375,2026-09-20 20:26:35
Khula Aangan Family Restaurant And Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.facebook.com/share/1CxNRHeBKp/,5.0,43.0,"opposite of BJP Office, Sikariya, Jehanabad, Bihar 804417",800002,25.2065156,84.9517651,ChIJaZqBFgC18jkRKegVcSxdXBk,https://www.google.com/maps/place/?q=place_id:ChIJaZqBFgC18jkRKegVcSxdXBk,part_375,2026-09-20 20:26:35
Chaurasia ji ka Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79922 72810,N/A,4.7,78.0,"Nayagaon, NH19, Rasulpur, Bihar 841217",800002,25.7669604,85.1045935,ChIJFy8PcABR7TkR-AuW6AoCRQU,https://www.google.com/maps/place/?q=place_id:ChIJFy8PcABR7TkR-AuW6AoCRQU,part_375,2026-09-20 20:26:35
Maa Kali Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87095 84929,N/A,3.8,195.0,"Kasturi chauk, chapra 4 lane, above Sheetal green city, Patna, Kasturi Chak, Bihar 841217",800002,25.777158,85.078239,ChIJSfvBawBP7TkRhqB5ka8bD64,https://www.google.com/maps/place/?q=place_id:ChIJSfvBawBP7TkRhqB5ka8bD64,part_375,2026-09-20 20:26:35
Patna da dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.6,,"Grand Plaza, Fraser Rd, bungalow chouraha, Lodipur, Patna, Bihar 800001","bungalow chouraha, Lodipur",25.6106882,85.1384965,ChIJgwiRABRZ7TkRrQ0XggicGds,https://www.google.com/maps/place/?q=place_id:ChIJgwiRABRZ7TkRrQ0XggicGds,part_375,2026-09-20 20:26:36
The Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73597 45403,N/A,4.1,,"Circle P Building, SG Hwy Service Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011425,72.50292089999999,ChIJu4vBgF-bXjkRReCaTuSUJg4,https://www.google.com/maps/place/?q=place_id:ChIJu4vBgF-bXjkRReCaTuSUJg4,part_375,2026-09-20 20:26:36
DHABA JUNCTION,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.5,,"opp. Hari Nagar township, near AIIMS Road, Golambar, Phulwari sharif, Patna, Bihar 801505","Golambar, Phulwari sharif",25.5609358,85.0354614,ChIJE0RFDQCp8jkRMuZZrxlRVV4,https://www.google.com/maps/place/?q=place_id:ChIJE0RFDQCp8jkRMuZZrxlRVV4,part_375,2026-09-20 20:26:37
Mangal Dhaba Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87574 13105,N/A,4.7,,"GX24+C26, Nizampur, Bihar 801109",800002,25.501928,84.95456,ChIJodr_fwCr8jkRykW0wgtDULk,https://www.google.com/maps/place/?q=place_id:ChIJodr_fwCr8jkRykW0wgtDULk,part_375,2026-09-20 20:26:37
