business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuba Fashion House,Kids Wear Store,Tailor,Tailor,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87981 54226,N/A,5.0,,"Shop No3, Building No2, Fire Service To Deppachari, Mukchhari, Tripura 799104",799284,23.420672099999997,91.7458968,ChIJHdmE35qpUzcRoXMMj23W6P4,https://www.google.com/maps/place/?q=place_id:ChIJHdmE35qpUzcRoXMMj23W6P4,part_375,2026-09-20 20:20:34
Kamal Bikash Chakma,Kids Wear Store,Baby store,Baby store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Chakma Computer Thakurchara, Sarma, Thakurchhara, Tripura 799284",799284,23.5483975,91.8657044,ChIJx9mrHeVTUjcR7WezeG7MkK4,https://www.google.com/maps/place/?q=place_id:ChIJx9mrHeVTUjcR7WezeG7MkK4,part_375,2026-09-20 20:20:34
Rakhi Nama,Kids Wear Store,Baby store,Baby store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93664 36678,N/A,,,"Rakhi Nama, Assam - Agartala Rd, Uttar Gakulnagar, Tripura 799205",799284,23.83561,91.68124759999999,ChIJyXcCoRbJUzcRavFhyNm6Hz0,https://www.google.com/maps/place/?q=place_id:ChIJyXcCoRbJUzcRavFhyNm6Hz0,part_375,2026-09-20 20:20:34
DOMEX KIDS WEAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Jeans shop, Designer Clothing Store, Garment Exporter, Manufacturer, T-shirt store, Wholesaler",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96252 48588,http://www.domexkids.com/,4.8,,"Shop No: 9, Domex Kids, 7075, Guru Nanak Gali, opposite LORDS, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.662104799999998,77.263086,ChIJCe_0MLP9DDkR6dy6LYjfuzE,https://www.google.com/maps/place/?q=place_id:ChIJCe_0MLP9DDkR6dy6LYjfuzE,part_375,2026-09-20 20:20:34
"Just For U - Kids Wear, New Born Baby & Toys Store, Korutla",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Candle store, Childrens Store, Toy store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 86868 61722,https://www.justforu.in/,4.8,,"OPP: HERITAGE super market, 1-418/2, Metpally Main Rd, Kanchikacherla, Korutla, Telangana 505326",Kanchikacherla,18.824699799999998,78.7040157,ChIJDzDr4bQLzTsRFUdf8yc9cdY,https://www.google.com/maps/place/?q=place_id:ChIJDzDr4bQLzTsRFUdf8yc9cdY,part_375,2026-09-20 20:20:35
veer garments,Kids Wear Store,Clothing store,Clothing store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.4,,"Manak Chowk Main Rd, Dhanmandi, Laxman Pura, Ratlam, Madhya Pradesh 457001","Dhanmandi, Laxman Pura",23.3239026,75.0368996,ChIJ01MclJ_-YzkRAmJr_mXa2D4,https://www.google.com/maps/place/?q=place_id:ChIJ01MclJ_-YzkRAmJr_mXa2D4,part_375,2026-09-20 20:20:35
Yougal Sons Patiala,Kids Wear Store,Clothing store,Clothing store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 175 500 2678,https://www.yougalsons.com/,4.6,,"SCO 10, Near 22 No. Phatak, Bhupindra Rd, Patiala, Punjab 147001",Model Town,30.345011799999998,76.3775014,ChIJaT5LLrooEDkRx9yNbkT8jm8,https://www.google.com/maps/place/?q=place_id:ChIJaT5LLrooEDkRx9yNbkT8jm8,part_375,2026-09-20 20:20:35
Ethan's World Children clothes,Kids Wear Store,Baby store,Baby store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"Haripad, Karthikapally, Keralam 690516",799284,9.262404,76.4501375,ChIJRXZ3YZahCDsRUbfT_MWGCnU,https://www.google.com/maps/place/?q=place_id:ChIJRXZ3YZahCDsRUbfT_MWGCnU,part_375,2026-09-20 20:20:35
Babz n Kids,Kids Wear Store,Baby clothing store,Baby clothing store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,,"Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2278758,76.5367655,ChIJXYzWaFcfBjsRi609MQ1UqlU,https://www.google.com/maps/place/?q=place_id:ChIJXYzWaFcfBjsRi609MQ1UqlU,part_375,2026-09-20 20:20:35
Agrawal Store,Kids Wear Store,Childrens Store,"Childrens Store, School supply store, Uniform store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94125 05285,N/A,4.6,,"Kotwali Rd, opposite bank of baroda, Choubey Para, Mathura, Uttar Pradesh 281001",Choubey Para,27.5001037,77.6821133,ChIJn3ImcLBxczkR_njbvgBd_HA,https://www.google.com/maps/place/?q=place_id:ChIJn3ImcLBxczkR_njbvgBd_HA,part_375,2026-09-20 20:20:35
