business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 62050 23665,https://eliteetravels.com/,4.7,,"Shri Krishna Bhawan, Post Office Road, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6089552,85.11378189999999,ChIJzScXGBNZ7TkRivNewGv7c00,https://www.google.com/maps/place/?q=place_id:ChIJzScXGBNZ7TkRivNewGv7c00,part_375,2026-09-20 20:38:21
"SANATAN CABS - Innova Car, Vintage Car, Luxury Car",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour operator, Travel agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99729 95530,https://www.sanatancabs.com/,4.9,,"1, 1 st Floor, Krishnappa Building, Market, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.988538799999999,77.66394439999999,ChIJ0ZAbToFltQ0Rik54hg23aPs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAbToFltQ0Rik54hg23aPs,part_375,2026-09-20 20:38:21
One Way Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Taxi stand, Travel agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93330 07009,https://www.onewaycarrental.in/,4.6,,"Parvathinagar, Medahalli, Kithiganur, Karnataka 560049","Parvathinagar, Medahalli",13.0335567,77.7159741,ChIJIXYWI0QQrjsR1OAHiqnwL5A,https://www.google.com/maps/place/?q=place_id:ChIJIXYWI0QQrjsR1OAHiqnwL5A,part_375,2026-09-20 20:38:21
Bengaluru Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Travel agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 89707 47082,http://www.bengalurucarrentals.com/,5.0,,"31st Cross, 16th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9270479,77.5880731,ChIJVzDFWZwVrjsR0Ds7UMzBwzE,https://www.google.com/maps/place/?q=place_id:ChIJVzDFWZwVrjsR0Ds7UMzBwzE,part_375,2026-09-20 20:38:21
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 96860 25999,https://www.greensrentacab.com/,5.0,,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_375,2026-09-20 20:38:23
Bhubaneswar Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Auto broker, Car leasing service, Taxi service, Tour agency, Transportation service, Travel agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 72050 05060,http://www.bhubaneswarcarrental.com/,4.2,,"Plot no: 919/1372 Nigamananda Nagar, Bomikhal, hal, Bhubaneswar, Odisha 751010","Bomikhal, hal",20.2898765,85.8602339,ChIJz0HbbtimGToRK5AfLbQBtNs,https://www.google.com/maps/place/?q=place_id:ChIJz0HbbtimGToRK5AfLbQBtNs,part_375,2026-09-20 20:38:23
Bangalore Outstation Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94817 20391,N/A,4.6,,"368, 1st Main, 2nd Cross Near Shankarnag Bus Stop Kamala Nagara, Basaveshwar Nagar, Bengaluru, Karnataka 560086","VHBCS Layout, Kirloskar Colony, Basaveshwar Nagar",13.0007191,77.5399151,ChIJ8VyiZZg9rjsR4pDj0yvhETE,https://www.google.com/maps/place/?q=place_id:ChIJ8VyiZZg9rjsR4pDj0yvhETE,part_375,2026-09-20 20:38:23
Innova Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,https://www.innovacabs.com/,4.9,,"Kodichikkanahalli Main Road, Begur Hobli #44, 10th Cross Rd, MSR Layout, Hongasandra, Bengaluru, Karnataka 560068","MSR Layout, ITI Layout, Hongasandra",12.9038591,77.6402994,ChIJb3xTrx4VrjsRgLTFaaUJ41k,https://www.google.com/maps/place/?q=place_id:ChIJb3xTrx4VrjsRgLTFaaUJ41k,part_375,2026-09-20 20:38:23
cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80509 86340,N/A,4.0,,"Yeshwanthpur Industrial Area, Yeshwanthpu, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Area, Yeshwanthpu, Yeswanthpur",13.0288829,77.5400404,ChIJjX9pVO49rjsRXmUvug3Cp6s,https://www.google.com/maps/place/?q=place_id:ChIJjX9pVO49rjsRXmUvug3Cp6s,part_375,2026-09-20 20:38:23
Annapurna Taxi – Outstation & Local Cabs Raipur,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 97139 04500,http://annapurnataxi.in/,4.1,,"Rawan Maidan Gate, near ISBT Bus Stand, Ravanbhatha, Bhatagaon, Raipur, Chhattisgarh 492013","Ravanbhatha, Bhatagaon",21.2193137,81.629071,ChIJkZ7HMR3dKDoRRSC3bFJu8I4,https://www.google.com/maps/place/?q=place_id:ChIJkZ7HMR3dKDoRRSC3bFJu8I4,part_375,2026-09-20 20:38:23
