business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMA HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 90974 21239,N/A,,,"Bajrangi Chowk, opposite Mega Mart, Pratap Nagar, East Aashochak, Pahari, Patna, Bihar 800007","Pratap Nagar, East Aashochak, Pahari",25.581365599999998,85.1800069,ChIJu1Vbnuen8jkR59iPWDugCWw,https://www.google.com/maps/place/?q=place_id:ChIJu1Vbnuen8jkR59iPWDugCWw,part_375,2026-09-20 20:31:08
Maa Meena Electrohomeopathy clinic,Homeopathic Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Diabetes center, Doctor, Homeopathic pharmacy, Medical Center, Pain management physician",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 94720 25718,https://maa-meena.grexa.site/,5.0,,"Indra nagar Bangali tola, Gali Number 1, near urmila market, Mithapur, Patna, Bihar 800020",Mithapur,25.5924206,85.1385688,ChIJHbRdhIpZ7TkROX9NN7QLGhg,https://www.google.com/maps/place/?q=place_id:ChIJHbRdhIpZ7TkROX9NN7QLGhg,part_375,2026-09-20 20:31:08
Sai Homoeopathy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Gastroenterologist, Health consultant, Medical examiner, Orthopedic clinic, Physician referral service, Psychiatrist",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,http://www.saihomoeopathy.in/,5.0,,"Mahadev Asthan, central school, Guru Gobind Singh link path, near Disney land mela ground, Patna, Bihar 800009",Begampur,25.581597,85.2217027,ChIJ-4qu1gZf7TkRulP2Z-4ZPXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4qu1gZf7TkRulP2Z-4ZPXQ,part_375,2026-09-20 20:31:08
Dr.H.S Singh Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"J53W+JF3, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.604008099999998,85.1961573,ChIJz28-S-5f7TkR6LGaBm9V98o,https://www.google.com/maps/place/?q=place_id:ChIJz28-S-5f7TkR6LGaBm9V98o,part_375,2026-09-20 20:31:08
Kumar electro homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"H4JV+636, Road No. 2, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5805404,85.1426293,ChIJoa_f_iyn8jkRwZbY5NrDPPQ,https://www.google.com/maps/place/?q=place_id:ChIJoa_f_iyn8jkRwZbY5NrDPPQ,part_375,2026-09-20 20:31:08
Dr Mukesh Kumar homeopathic clinic patna,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98354 97412,N/A,,,"Sanichara sthan campus, Sandalpur Rd, Sardar Patel Colony, Patna, Bihar 800007",Sardar Patel Colony,25.6089535,85.18594879999999,ChIJk57YSdNZ7TkRecHN2-zRoHw,https://www.google.com/maps/place/?q=place_id:ChIJk57YSdNZ7TkRecHN2-zRoHw,part_375,2026-09-20 20:31:08
"Dr. Prerna Rani, Life Care Homeo Clinic",Homeopathic Clinic,Doctor,"Doctor, Medical clinic",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 89697 82825,N/A,4.9,,"Road Number 8A, janki bhawan, Ram Lakhan Path, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Renu Kunj, Ram Lakhan Path, Ashok Nagar, Lohia Nagar",25.5873676,85.145062,ChIJjTztd39Z7TkRxkadgyGKDlg,https://www.google.com/maps/place/?q=place_id:ChIJjTztd39Z7TkRxkadgyGKDlg,part_375,2026-09-20 20:31:08
Anand Homoeo Care & Research Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Research institute",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93865 25229,N/A,4.9,,"Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5790799,85.142184,ChIJL9XJ0Ian8jkROqcEhl5d_7Q,https://www.google.com/maps/place/?q=place_id:ChIJL9XJ0Ian8jkROqcEhl5d_7Q,part_375,2026-09-20 20:31:08
GRM Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"JKM Clinic, ADM Rd, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Nayachak",25.577982499999997,85.1623707,ChIJaxMmLYan8jkRKjRhIWtP9UU,https://www.google.com/maps/place/?q=place_id:ChIJaxMmLYan8jkRKjRhIWtP9UU,part_375,2026-09-20 20:31:08
The SOUL Homeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 78700 81498,N/A,4.9,,"Kankarbagh Auto Stand, House No. U453, opp. Urvashi Electronics, Patna, Bihar 800020","Housing Board Colony, Lohia Nagar",25.593891,85.15038229999999,ChIJUctoE09Z7TkRq7GDkESKkWY,https://www.google.com/maps/place/?q=place_id:ChIJUctoE09Z7TkRq7GDkESKkWY,part_375,2026-09-20 20:31:08
Jyoti Homeo Clinic - Dr Asha Kumari,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Women's health clinic, Pediatric clinic",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77640 82894,N/A,4.7,,"1st floor, above ICICI Bank, Chowk, Patna, Bihar 800008",Chowk,25.598632,85.22733749999999,ChIJ9_vvmHlf7TkRrOGK0JCcjzw,https://www.google.com/maps/place/?q=place_id:ChIJ9_vvmHlf7TkRrOGK0JCcjzw,part_375,2026-09-20 20:31:09
Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 94310 38593,N/A,5.0,,"Sales Tax Office, Near Sahay Kutir, Pandariba Ln, Patna City, Bihar 800008","Patna City, Sadikpur",25.6033674,85.2133971,ChIJuzUsaDZf7TkRk0GP2XdtZG8,https://www.google.com/maps/place/?q=place_id:ChIJuzUsaDZf7TkRk0GP2XdtZG8,part_375,2026-09-20 20:31:10
Narendra homeo clinic,Homeopathic Clinic,Doctor,Doctor,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82520 79562,N/A,4.9,,"10 manorma palace, Sanjay Gandhi Nagar Road No. 9, K Sector, Kankarbagh, Bankman Colony, Patna, Bihar 800026","K Sector, Kankarbagh, Bankman Colony",25.5917061,85.16767209999999,ChIJnQq4_KpZ7TkRIiV7XL1fcv0,https://www.google.com/maps/place/?q=place_id:ChIJnQq4_KpZ7TkRIiV7XL1fcv0,part_375,2026-09-20 20:31:10
Dr P Kumar Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.7,15.0,"Chaudhary Hotel Gali, Above Today's Collection, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6054636,85.0839708,ChIJP7347SpX7TkRCN_gG4QDK10,https://www.google.com/maps/place/?q=place_id:ChIJP7347SpX7TkRCN_gG4QDK10,part_375,2026-09-20 20:31:11
