business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARNA DEBNATH,Saree Showroom,Saree Shop,Saree Shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93669 39594,N/A,,,"12345, Nh8, Ambassa, Tripura 799289",Nh8,23.9212015,91.8510029,ChIJ9fDNBD8zUjcRkWfIZw106jU,https://www.google.com/maps/place/?q=place_id:ChIJ9fDNBD8zUjcRkWfIZw106jU,part_375,2026-09-20 20:23:52
Ramkrishna bastralaya,Saree Showroom,Clothing store,Clothing store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93660 02486,N/A,,,"Play Center Club, Ambassa - Kamalpur Rd, near kulai, Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9445075,91.8328064,ChIJwVuyqSctUjcRblFcroe6Bck,https://www.google.com/maps/place/?q=place_id:ChIJwVuyqSctUjcRblFcroe6Bck,part_375,2026-09-20 20:23:52
Debnath Stor,Saree Showroom,Saree Shop,Saree Shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 88374 85141,N/A,,,"Manu Bazar, Tripura 799275",799289,23.991355199999997,91.99594909999999,ChIJF9Gbd2slUjcRWZtV8rJFvRU,https://www.google.com/maps/place/?q=place_id:ChIJF9Gbd2slUjcRWZtV8rJFvRU,part_375,2026-09-20 20:23:52
M/S Roy Dressers,Saree Showroom,Saree Shop,Saree Shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87299 27404,N/A,5.0,1.0,"Ambassa, Agartala, Tripura 799289",799289,23.9196053,91.8493197,ChIJPTTFPjQzUjcROxBje7IDsUo,https://www.google.com/maps/place/?q=place_id:ChIJPTTFPjQzUjcROxBje7IDsUo,part_375,2026-09-20 20:23:52
Priya Das,Saree Showroom,Saree Shop,Saree Shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 81310 66125,N/A,5.0,1.0,"123, GC Road, Ganganagar, Ambassa, Tripura 799289",799289,23.916341199999998,91.8521052,ChIJ-y8A9_gzUjcRmN-w9Yvq_nM,https://www.google.com/maps/place/?q=place_id:ChIJ-y8A9_gzUjcRmN-w9Yvq_nM,part_375,2026-09-20 20:23:52
Loknath Shilpalay,Saree Showroom,Saree Shop,Saree Shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96127 43195,N/A,3.0,1.0,"Gandacera Road, Ambassa, Tripura 799289",799289,23.9197952,91.85061019999999,ChIJxVouIcwzUjcRX_AdKKVeKoE,https://www.google.com/maps/place/?q=place_id:ChIJxVouIcwzUjcRX_AdKKVeKoE,part_375,2026-09-20 20:23:52
Master Paresh Tailor,Saree Showroom,Saree Shop,Saree Shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94369 00930,N/A,5.0,1.0,"Master Paresh Tailor, Nh8, Ganganagar, Ambassa, Tripura 799289",799289,23.9234457,91.8484464,ChIJTb-gDwQzUjcRm9X1tCJt0S8,https://www.google.com/maps/place/?q=place_id:ChIJTb-gDwQzUjcRm9X1tCJt0S8,part_375,2026-09-20 20:23:52
Shri Lagan Sarees,Saree Showroom,Clothing store,Clothing store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 73795 45077,N/A,4.0,,"119/499, Kalpi Rd, opposite Kamla CLUB, Darshan Purwa, Kanpur, Uttar Pradesh 208012",Darshan Purwa,26.4631083,80.317843,ChIJdTGvEoFHnDkRgbyT1bvo-nY,https://www.google.com/maps/place/?q=place_id:ChIJdTGvEoFHnDkRgbyT1bvo-nY,part_375,2026-09-20 20:23:54
Radha emporium Fashion pvt ltd,Saree Showroom,Clothing store,Clothing store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98392 80222,N/A,3.8,,"4/281- B, Parwati Bagla Rd, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.491520899999998,80.32149129999999,ChIJIV8P3Ik4nDkR98ih3mRVumM,https://www.google.com/maps/place/?q=place_id:ChIJIV8P3Ik4nDkR98ih3mRVumM,part_375,2026-09-20 20:23:54
Baba Nebhraj Saree Centre,Saree Showroom,Clothing store,Clothing store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 83033 11007,https://www.instagram.com/babanebhrajofficial?igsh=OGh5Y3kxZG5yc2o5&utm_source=qr,4.2,,"Block No.13, 13/131, Nand Lal Chauraha, Govind Nagar, Kanpur, Uttar Pradesh 208006","Nand Lal Chauraha, Govind Nagar",26.446486,80.308976,ChIJz3t6npdHnDkRYIAOTfG7o3I,https://www.google.com/maps/place/?q=place_id:ChIJz3t6npdHnDkRYIAOTfG7o3I,part_375,2026-09-20 20:23:54
