business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TULSHI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,2.0,"NETAJI CHOWMUHANI, NH- 08, AA ROAD, Kumarghat, Tripura 799264",799290,24.162407899999998,92.03809269999999,ChIJpVADm62JUTcRyuzav56vApA,https://www.google.com/maps/place/?q=place_id:ChIJpVADm62JUTcRyuzav56vApA,part_375,2026-09-20 20:24:43
PATHOSURE DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70052 55095,N/A,5.0,1.0,"Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799290,24.162771799999998,92.0399235,ChIJg9cje12JUTcR35JFfkjVS2Q,https://www.google.com/maps/place/?q=place_id:ChIJg9cje12JUTcR35JFfkjVS2Q,part_375,2026-09-20 20:24:43
Human Clinical Lab,Diagnostic Center,Medical Center,Medical Center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 89745 49922,N/A,5.0,1.0,"6XVM+RWR, Fultali, Tripura 799280",799290,24.244601499999998,91.9847545,ChIJLfz-PACFUTcRSp4PCw7HJ38,https://www.google.com/maps/place/?q=place_id:ChIJLfz-PACFUTcRSp4PCw7HJ38,part_375,2026-09-20 20:24:43
A&F Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 76308 48306,N/A,4.7,3.0,"6XWM+3VW, Fultali, Tripura 799280",799290,24.2445417,91.9847683,ChIJuYkLa4uFUTcRhaHVIJZCsP8,https://www.google.com/maps/place/?q=place_id:ChIJuYkLa4uFUTcRhaHVIJZCsP8,part_375,2026-09-20 20:24:43
Primary Health Sub Center Saidabari,Diagnostic Center,Medical laboratory,Medical laboratory,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"52PH+7PG NP, Kumarghat Kailashahar Road, Holy Nursery, Kumarghat, Kailashahar, Tripura 799290",799290,24.185684499999997,92.02931559999999,ChIJY5ISSQKJUTcRRFXqieyWUA0,https://www.google.com/maps/place/?q=place_id:ChIJY5ISSQKJUTcRRFXqieyWUA0,part_375,2026-09-20 20:24:43
Primary Health Sub Center Sunaimuri,Diagnostic Center,Medical laboratory,Medical laboratory,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,1.0,"624M+4H8, Kumarghat Kailashahar Road, Sunaimuri Vill Campus Hall, Sonaimuri, Kailashahar, Tripura 799264",799290,24.205299,92.03394,ChIJa7A3sCOJUTcRlU9WLJ5cPY0,https://www.google.com/maps/place/?q=place_id:ChIJa7A3sCOJUTcRlU9WLJ5cPY0,part_375,2026-09-20 20:24:43
Nirnay Lab,Diagnostic Center,Diagnostic center,Diagnostic center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 87873 88453,N/A,,,"09, Ratiabari, Kumarghat, Tripura 799264",Ratiabari,24.154765299999998,92.03456949999999,ChIJrcI1n5yJUTcRM41zzUdSOzI,https://www.google.com/maps/place/?q=place_id:ChIJrcI1n5yJUTcRM41zzUdSOzI,part_375,2026-09-20 20:24:43
Primary Health Sub Center Sukanta Nagar,Diagnostic Center,Medical laboratory,Medical laboratory,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,1.0,1.0,"Ratiabari, Kailashahar, Pabiachhara part, Tripura 799264",Ratiabari,24.1451934,92.0347183,ChIJv5nGqs-JUTcRcpr5TVCSXtQ,https://www.google.com/maps/place/?q=place_id:ChIJv5nGqs-JUTcRcpr5TVCSXtQ,part_375,2026-09-20 20:24:43
Apollo DIAGNOSTICS,Diagnostic Center,Radiologist,Radiologist,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 87989 76229,N/A,3.0,8.0,"526R+XH, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1626492,92.0412506,ChIJP5KLvdCJUTcRNNh6n-1AjCA,https://www.google.com/maps/place/?q=place_id:ChIJP5KLvdCJUTcRNNh6n-1AjCA,part_375,2026-09-20 20:24:43
MB MEDICOS & DIAGNOSTICS,Diagnostic Center,Pharmacy,"Pharmacy, Physician referral service",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 76300 15714,N/A,5.0,6.0,"TATA SHOWROOM, MOTOR STAND, Assam - Agartala Rd, next to KUMARGHAT, RIGHT, Kumarghat, Tripura 799264",RIGHT,24.1654278,92.0396153,ChIJddYDKC6JUTcR5ipKpKnxk5U,https://www.google.com/maps/place/?q=place_id:ChIJddYDKC6JUTcR5ipKpKnxk5U,part_375,2026-09-20 20:24:44
