business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devki Complex,Commercial Complex,Apartment complex,Apartment complex,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.1,,"H6WH+V3G, Guru Govind Singh Path, Chowk, Patna, Bihar 800008",Chowk,25.597191499999997,85.2277179,ChIJKYUifXdf7TkRJzpjzjIeZWk,https://www.google.com/maps/place/?q=place_id:ChIJKYUifXdf7TkRJzpjzjIeZWk,part_375,2026-09-20 20:32:44
Maa Shakambari Complex,Commercial Complex,Condominium complex,Condominium complex,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93080 12121,N/A,4.1,,"H6XH+5FG, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5979371,85.2286915,ChIJ09eGnHdf7TkRCAT1Eo5O59E,https://www.google.com/maps/place/?q=place_id:ChIJ09eGnHdf7TkRCAT1Eo5O59E,part_375,2026-09-20 20:32:44
J.P COMPLEX,Commercial Complex,Apartment complex,"Apartment complex, Shopping mall",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"H6XF+MMX, J.P COMPLEX MACHARHATTA GALI, Machcharatta Gali, Patna City, Ranipur Khidki, Patna, Bihar 800008","Patna City, Ranipur Khidki",25.599214399999997,85.224204,ChIJdWmKuotf7TkRDThUa2buboU,https://www.google.com/maps/place/?q=place_id:ChIJdWmKuotf7TkRDThUa2buboU,part_375,2026-09-20 20:32:44
"Bajaj Plaza, Patna City",Commercial Complex,Sports complex,Sports complex,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.0,,"Maacharhatta, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5993155,85.22497039999999,ChIJpSU-HXFf7TkRAIcDpHsCSO4,https://www.google.com/maps/place/?q=place_id:ChIJpSU-HXFf7TkRAIcDpHsCSO4,part_375,2026-09-20 20:32:44
Shree Saavi Mart,Commercial Complex,Shopping mall,Shopping mall,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 90316 35356,http://www.shreesaavimart.com/,5.0,,"Prayag Raj Complex, F301, Ashok Rajpath Rd, Machhar Hatta, Kali Asthan, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5995259,85.2245918,ChIJI7zPUp9f7TkRWSHmheGpL10,https://www.google.com/maps/place/?q=place_id:ChIJI7zPUp9f7TkRWSHmheGpL10,part_375,2026-09-20 20:32:44
MEENA DEVI COMMERCIAL PLACE,Commercial Complex,Association / Organization,Association / Organization,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"H6M5+V88, Lane Number 3, Ranipur, Patna, Bihar 800008",Ranipur,25.58457,85.20849299999999,ChIJzU4SEwCh8jkRSOskvxr_aH0,https://www.google.com/maps/place/?q=place_id:ChIJzU4SEwCh8jkRSOskvxr_aH0,part_375,2026-09-20 20:32:44
A.R. INFRA STUDIO,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"Balajee Commercial Complex Gurhatta, Patna City, Patna, Bihar 800008","Patna City, Sadikpur",25.6014695,85.2179371,ChIJcQI-3GVf7TkRAoy_0NBC6eA,https://www.google.com/maps/place/?q=place_id:ChIJcQI-3GVf7TkRAoy_0NBC6eA,part_375,2026-09-20 20:32:44
Golwara Plaza,Commercial Complex,Shopping mall,Shopping mall,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,3.7,,"Late Banarsi, machharhatta gali patna city, Lal Machcharatta Gali, Ranipur Khidki, Patna, Bihar 800008",Ranipur Khidki,25.5990504,85.2241937,ChIJUaAU5Mdf7TkR80GVjLZYaLw,https://www.google.com/maps/place/?q=place_id:ChIJUaAU5Mdf7TkR80GVjLZYaLw,part_375,2026-09-20 20:32:44
RELIANCE RETAIL LIMITED DC PATNA,Commercial Complex,Warehouse,Warehouse,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.5,,"COMMERCIAL COMPLEX, MOUZA MIRCHAK KOTHIYA, KHATA NO-4, KHESRA NO.- 8,9,, TAUZI NO. 170/178, THANA MALSALAMINO 36, CIRCLE, Sadar Gali, Patna, Bihar 800008","Khamji Begum Colony, Ranipur Khidki",25.5985709,85.2206478,ChIJkwUX4xBf7TkRSvxUNuwNSyU,https://www.google.com/maps/place/?q=place_id:ChIJkwUX4xBf7TkRSvxUNuwNSyU,part_375,2026-09-20 20:32:44
Saloni Bngel Store,Commercial Complex,Wholesaler,"Wholesaler, Shopping mall",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93340 33231,N/A,3.9,,"Patna City, Ranipur Khidki, Patna, Bihar 800008","Patna City, Ranipur Khidki",25.599181899999998,85.2250373,ChIJjzfI2nBf7TkRIwRwEU_ew2o,https://www.google.com/maps/place/?q=place_id:ChIJjzfI2nBf7TkRIwRwEU_ew2o,part_375,2026-09-20 20:32:44
