business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88372 12474,N/A,4.5,,"Rabindra Bhavan, Rabindra Bhavan, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338029,91.2809094,ChIJ51SVE7L1UzcRxhdwNueC39w,https://www.google.com/maps/place/?q=place_id:ChIJ51SVE7L1UzcRxhdwNueC39w,part_375,2026-09-20 20:21:10
MAMITA HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Rice restaurant,Rice restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94367 87453,N/A,5.0,,"4VC4+MXR, Kamalpur - Kumarghat Rd, Mahabir, Durga Chowmuhani, Tripura 799286",799285,24.1217337,91.8573772,ChIJN5ZObAArUjcRpF9q59NE8gU,https://www.google.com/maps/place/?q=place_id:ChIJN5ZObAArUjcRpF9q59NE8gU,part_375,2026-09-20 20:21:10
Manoranjan Hotel & Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94365 32616,N/A,3.5,,"Hall, To, Ambassa - Kamalpur Rd, Kamalpur, Tripura 799285",799285,24.1894355,91.82847939999999,ChIJKUd3-XN_UTcRgyI-IN22qgw,https://www.google.com/maps/place/?q=place_id:ChIJKUd3-XN_UTcRgyI-IN22qgw,part_375,2026-09-20 20:21:10
Raju dalmut factory driver tila,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"Haradkhol, Kamalpur, Harerkhola, Tripura 799285",799285,24.188558,91.8174583,ChIJU3VSM8R_UTcRkofsYM4c3Kg,https://www.google.com/maps/place/?q=place_id:ChIJU3VSM8R_UTcRkofsYM4c3Kg,part_375,2026-09-20 20:21:10
Adisri Fast Food Resturent,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.8,,"5RRH+9G4, Kamalpur - Khowai Rd, Kamalpur, Tripura 799285",799285,24.1908788,91.8288414,ChIJKbUNj31_UTcR013omA2BHe0,https://www.google.com/maps/place/?q=place_id:ChIJKbUNj31_UTcR013omA2BHe0,part_375,2026-09-20 20:21:10
AYUSH RESTUARANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 60330 61210,N/A,5.0,,"123 Halhali ABS TO KMP ROAD, Tripura 799286",799285,24.086127299999998,91.8241865,ChIJ4-azC1nVUzcRKwKi5Q6knL4,https://www.google.com/maps/place/?q=place_id:ChIJ4-azC1nVUzcRKwKi5Q6knL4,part_375,2026-09-20 20:21:10
Dipali Resturant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 90772 30067,N/A,5.0,,"Dipali Restaurant, near Panchayat, Dakkin Bazar, Manik Bhandar, Tripura 799287",Dakkin Bazar,24.150260499999998,91.81032979999999,ChIJk2ZOBnZ_UTcRuWEUCgoaAb4,https://www.google.com/maps/place/?q=place_id:ChIJk2ZOBnZ_UTcRuWEUCgoaAb4,part_375,2026-09-20 20:21:10
Tripathi Hotel And Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93661 44705,N/A,1.0,,"opposite of UCO Bank, Halahali, Kamalpur, Tripura 799285",799285,24.1979932,91.8349887,ChIJH9b6FrKBUTcRK-qmOzqiTZ4,https://www.google.com/maps/place/?q=place_id:ChIJH9b6FrKBUTcRK-qmOzqiTZ4,part_375,2026-09-20 20:21:10
Oronno Bilash Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01731-287121,N/A,4.2,,"hotel grand, sultan & resort, Sreemangal - Bhanugach Rd, 3210, Bangladesh",799285,24.302383499999998,91.7649126,ChIJ6b5r52J5UTcRabjujF5zVVc,https://www.google.com/maps/place/?q=place_id:ChIJ6b5r52J5UTcRabjujF5zVVc,part_375,2026-09-20 20:21:11
Montur Biriyani,Non-Veg Biryani Restaurant,Takeout restaurant,"Takeout restaurant, Biryani restaurant",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.4,,"R7HH+VFP, Near Police Station Road West, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8297034,91.27870589999999,ChIJZRDcsxL0UzcRFSubpIMyj0s,https://www.google.com/maps/place/?q=place_id:ChIJZRDcsxL0UzcRFSubpIMyj0s,part_375,2026-09-20 20:21:12
