business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
h m textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Men's clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70022 12108,N/A,4.8,,"Premtala Rd, opp. great eastern hotel, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8216707,92.79870969999999,ChIJwU_6UORLTjcRQSWsF1jeBjw,https://www.google.com/maps/place/?q=place_id:ChIJwU_6UORLTjcRQSWsF1jeBjw,part_375,2026-09-20 20:19:12
D.K Textiles,Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 22835,N/A,4.7,,"Suruchi Market, Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830756899999997,91.2832943,ChIJE0lAHJD1UzcRJMftdB8rv1o,https://www.google.com/maps/place/?q=place_id:ChIJE0lAHJD1UzcRJMftdB8rv1o,part_375,2026-09-20 20:19:12
Radha Shyam Cotton,Textile Wholesaler and Fabric Merchant,Cotton Supplier,Cotton Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88370 92395,N/A,5.0,,"Bibek pally, Dhaleswar, Agartala, Tripura 799004","Bibek pally, Dhaleswar",23.832162,91.30291799999999,ChIJKWUyzifzUzcRaoiz-tP7Abg,https://www.google.com/maps/place/?q=place_id:ChIJKWUyzifzUzcRaoiz-tP7Abg,part_375,2026-09-20 20:19:12
TILOTTAMA TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 61564,N/A,4.0,,"Jagat Bazer, 31, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8298475,91.28012249999999,ChIJx6ISyWz0UzcRmYpnjwfY1WQ,https://www.google.com/maps/place/?q=place_id:ChIJx6ISyWz0UzcRmYpnjwfY1WQ,part_375,2026-09-20 20:19:12
RAMKRISHNA TEXTILES,Textile Wholesaler and Fabric Merchant,Men's clothing store,Men's clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97744 24658,N/A,4.6,,"Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830725899999997,91.2831618,ChIJCdvrYfXzUzcRjsgr8BB6pKo,https://www.google.com/maps/place/?q=place_id:ChIJCdvrYfXzUzcRjsgr8BB6pKo,part_375,2026-09-20 20:19:12
FABRIC WHOLESALER - Sardar Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Embroidery shop, Fabric store, Men's clothing store, Tuxedo shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92508 09268,http://sardartextiles.website2.me/#about,4.3,,"5447 KIKAR WALA CHOWK, MAIN, Arya Samaj Rd, Karol Bagh, New Delhi, Delhi 110005","Block 1, Regar Pura, Karol Bagh",28.652118599999998,77.1853892,ChIJ_fnau10DDTkRFkdMK_T4AZs,https://www.google.com/maps/place/?q=place_id:ChIJ_fnau10DDTkRFkdMK_T4AZs,part_375,2026-09-20 20:19:12
Lavanika,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80108 84080,http://www.lavanika.com/,4.9,,"4841, Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk, Delhi, 110006","Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk",28.6561098,77.2258001,ChIJAUtYyhn9DDkR5PWuaxB_cdI,https://www.google.com/maps/place/?q=place_id:ChIJAUtYyhn9DDkR5PWuaxB_cdI,part_375,2026-09-20 20:19:12
B. D. S Collections | House of Imported Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Fashion designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88260 71313,https://www.instagram.com/bdscollections_?igsh=NDdqY2FwMTVlOWFr&utm_source=qr,4.9,,"Shanti Mohala, Gandhi Nagar, Shankar Nagar Extension, Seelampur, Delhi, 110031","Gandhi Nagar, Shankar Nagar Extension, Seelampur",28.666228099999998,77.2719637,ChIJoUWnHI_8DDkR8vk-qXiG8CE,https://www.google.com/maps/place/?q=place_id:ChIJoUWnHI_8DDkR8vk-qXiG8CE,part_375,2026-09-20 20:19:12
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_375,2026-09-20 20:19:12
Calcutta Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 72450,https://calcutta-textile.in/,,,"Calcutta Textile, S.K. Market, Besides Sriniketan Textiles, Masjid Rd, Santipara, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8306848,91.282938,ChIJKwRX9Wn1UzcRYG6hMN4jJv0,https://www.google.com/maps/place/?q=place_id:ChIJKwRX9Wn1UzcRYG6hMN4jJv0,part_375,2026-09-20 20:19:12
