business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Touch Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 81001 95036,N/A,4.7,3.0,"shitla mandir, near loha factory, in front of Maa Shitala Apartment, Agam Kuan, Ranipur, Patna, Bihar 800007","Agam Kuan, Ranipur",25.5932539,85.1996257,ChIJoaOl4JNf7TkREdF3GBRXI0c,https://www.google.com/maps/place/?q=place_id:ChIJoaOl4JNf7TkREdF3GBRXI0c,part_375,2026-09-20 20:31:23
Bharti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77398 77795,N/A,5.0,2.0,"Danka Imli PO, PS, in front of ICICI Bank, Gulzarbagh, Alamganj, Patna, Bihar 800007","Gulzarbagh, Alamganj",25.606770299999997,85.1999076,ChIJQ0HoAL5f7TkR68R7jaz72uE,https://www.google.com/maps/place/?q=place_id:ChIJQ0HoAL5f7TkR68R7jaz72uE,part_375,2026-09-20 20:31:23
Suhagan Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 90060 63185,N/A,5.0,3.0,"H6X2+98H, Agam Kuan, Tulsi Mandi, Gulzarbuag, New Market Station Rd, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5984439,85.2008738,ChIJBUOObUVf7TkRe4YIYt6im_U,https://www.google.com/maps/place/?q=place_id:ChIJBUOObUVf7TkRe4YIYt6im_U,part_375,2026-09-20 20:31:23
Radhe beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 90898 16787,https://www.instagram.com/rutvi_beauty_blush?igsh=MTR2cnc1NmdnNm9sZA==,5.0,4.0,"Naya Gaon, Sadikpur, Patna, Bihar 800007","Naya Gaon, Sadikpur",25.605345699999997,85.1994763,ChIJr5N9BwBf7TkRPggiYHOaDfM,https://www.google.com/maps/place/?q=place_id:ChIJr5N9BwBf7TkRPggiYHOaDfM,part_375,2026-09-20 20:31:23
The Beauty Box Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.8,,"H6V3+2QC, Navnit Nagar Rd, Mehdiganj, Gulzarbagh, Patna, Bihar 800008","Mehdiganj, Gulzarbagh",25.592551099999998,85.2043832,ChIJ4zvnEABf7TkR_1xmGgpw4NA,https://www.google.com/maps/place/?q=place_id:ChIJ4zvnEABf7TkR_1xmGgpw4NA,part_375,2026-09-20 20:31:24
Riwaj a luxury female salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82106 59001,N/A,4.9,,"FIRST FLOOR, NBCC Tower, NEAR, Agamkuan Police Station Rd, Bahadurpur Housing Colony, HIG Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, HIG Colony, Kankarbagh, Vijay Nagar",25.5899334,85.1684884,ChIJdUli7JRZ7TkRnzwtu6-RovQ,https://www.google.com/maps/place/?q=place_id:ChIJdUli7JRZ7TkRnzwtu6-RovQ,part_375,2026-09-20 20:31:24
Nikhar ladies style salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 88043 39421,N/A,4.8,,"Manish market, Chashma Center Gali, Kurji road, near Patliputra road, Mall Rd, near P&M, near Boring Road, Patna, Bihar 800010",Kurji,25.637493499999998,85.1082436,ChIJDQzUstdZ7TkRXUyK-Nl4UTU,https://www.google.com/maps/place/?q=place_id:ChIJDQzUstdZ7TkRXUyK-Nl4UTU,part_375,2026-09-20 20:31:24
U Shine Makeup studio and Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.8,,"Devnarayan Market, Ramkrishna Nagar Rd, Davnandan Kunj, Ramkrishan Nagar, Patna, Bihar 800027","Davnandan Kunj, Ramkrishan Nagar",25.5783888,85.1418046,ChIJRcykFjan8jkRnpIwJrkgUEA,https://www.google.com/maps/place/?q=place_id:ChIJRcykFjan8jkRnpIwJrkgUEA,part_375,2026-09-20 20:31:25
Arya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 80834 22956,N/A,4.9,,"Bhupatipur Main Rd, near study circle coaching, near Ramdas heritage appartment, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.57451,85.1358683,ChIJmfgD-Ran8jkRpWZtvJu4oFg,https://www.google.com/maps/place/?q=place_id:ChIJmfgD-Ran8jkRpWZtvJu4oFg,part_375,2026-09-20 20:31:25
Abs ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95723 54780,N/A,4.9,,"Road No. 2, near Ramkrishna Nagar Road, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5835367,85.1416921,ChIJcxLhKQxZ7TkRxgQZyOKg36I,https://www.google.com/maps/place/?q=place_id:ChIJcxLhKQxZ7TkRxgQZyOKg36I,part_375,2026-09-20 20:31:25
