business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Chill Car Ac Repair And Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,1.0,"C9RQ+3HH, Shop, beside Talwalker Gym, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.4401941,78.38899839999999,ChIJKxl6sV6RyzsRTImROyAdA2M,https://www.google.com/maps/place/?q=place_id:ChIJKxl6sV6RyzsRTImROyAdA2M,part_375,2026-09-20 20:44:58
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78781 06134,N/A,4.9,110.0,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_375,2026-09-20 20:44:58
MechDrive Automotive,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91501 10555,https://mechdrive.co.in/,4.7,7.0,"Kannan St, Dandeeswarar Nagar, Alaiamman Nagar, Madipakkam, Chennai, Tamil Nadu 600100","Dandeeswarar Nagar, Alaiamman Nagar, Madipakkam",12.9517963,80.20736079999999,ChIJQ-S6jddmUjoRd9e0EEmr1g8,https://www.google.com/maps/place/?q=place_id:ChIJQ-S6jddmUjoRd9e0EEmr1g8,part_375,2026-09-20 20:44:58
Sri Laxmi Multi Brand Car Service center,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93910 29969,https://www.srilaxmicarservicecenter.com/,4.9,1349.0,"Door No. 2, AMC Market Yard, 10, near Badangpet, Roma Colony Phase 1, Roma Enclave, Phase 1, Hyderabad, Badangpet, Telangana 500112","Roma Colony Phase 1, Roma Enclave, Phase 1",17.301441399999998,78.5331566,ChIJR0mX8JmjyzsRy1pZkiODyA0,https://www.google.com/maps/place/?q=place_id:ChIJR0mX8JmjyzsRy1pZkiODyA0,part_375,2026-09-20 20:44:58
SUPER CAR CARE,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81228 88777,https://www.supercarcare.in/,4.7,183.0,"Perunthalaivar Kamarajar Nagar, Ambedkar Nagar, Perungudi, Chennai, Tamil Nadu 600096","Ambedkar Nagar, Perungudi",12.967941699999999,80.2372199,ChIJJxIQpHRdUjoRqs8D_6t15no,https://www.google.com/maps/place/?q=place_id:ChIJJxIQpHRdUjoRqs8D_6t15no,part_375,2026-09-20 20:44:58
Bhagwati Car Services,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car wash",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98980 89803,https://helloindia.co/Ahmedabad/Bhagwati-Car-Services/Vastral,4.4,21.0,"5,6 Kartikey, ROW HOUSE, Ring Road, near Shivambhu Hospital, Vastral, Ahmedabad, Gujarat 380026",Vastral,22.996118199999998,72.6652696,ChIJHaU0quKHXjkRIKBJ1ogtgRU,https://www.google.com/maps/place/?q=place_id:ChIJHaU0quKHXjkRIKBJ1ogtgRU,part_375,2026-09-20 20:44:58
M.S.S MOTORS,Auto Electrician and AC Repair,Auto painting,Auto painting,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99086 40292,N/A,4.9,226.0,"SY. No. 71, P.No.141 - C, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.469309199999998,78.3628722,ChIJ_fY-CUeTyzsRRELIsQPpt84,https://www.google.com/maps/place/?q=place_id:ChIJ_fY-CUeTyzsRRELIsQPpt84,part_375,2026-09-20 20:44:58
J N R MULTIBRAND CAR SERVICE STATION,Auto Electrician and AC Repair,Garage,Garage,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81431 92737,https://jnr-multibrand-car-service.ai.studio/,4.7,122.0,"near Gruhatara, Gruhatara, Kowkoor, Secunderabad, Telangana 500010","Gruhatara, Kowkoor",17.527075999999997,78.5424811,ChIJF6frq5iFyzsRvPDfTXyiKc8,https://www.google.com/maps/place/?q=place_id:ChIJF6frq5iFyzsRvPDfTXyiKc8,part_375,2026-09-20 20:44:58
Panchnath AC Car Service,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98795 19994,http://panchnathcaracservice.in/,4.8,255.0,"Akshardham Society, Plot No. 7 to 8, Surat - Kamrej Hwy, nr. Shree Ghanshyam Restaurant, opp. Navjivan Hotel, Sarthana Jakat Naka, Nana Varachha, Surat, Khadsad, Gujarat 395013","Sarthana Jakat Naka, Nana Varachha",21.2341251,72.9071905,ChIJUSFVS4VG4DsRL_Jm7D0-XPE,https://www.google.com/maps/place/?q=place_id:ChIJUSFVS4VG4DsRL_Jm7D0-XPE,part_375,2026-09-20 20:44:59
Sethia Electric & Refrigeration Co.,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Refrigerator store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 6638 0228,N/A,4.3,,"7-1-400/4/3, Balkampet Rd, opp. VISHNU AND CO FIREWORK, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500016","Srinivasa Nagar, Ameerpet",17.4402212,78.44818339999999,ChIJ5RwQ5seQyzsR_H4FPSWmVs0,https://www.google.com/maps/place/?q=place_id:ChIJ5RwQ5seQyzsR_H4FPSWmVs0,part_375,2026-09-20 20:45:01
