business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashirvadd Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://aashirvadd.com/,4.9,29.0,"Shahid Bhagat Singh Path, near maa kamla digital centre, Biscomaun Colony, Biscoumaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Biscoumaun Colony, Bajrangpuri",25.6019778,85.193499,ChIJ3TWGKnpf7TkRkq7kI4UZRjU,https://www.google.com/maps/place/?q=place_id:ChIJ3TWGKnpf7TkRkq7kI4UZRjU,part_375,2026-09-20 20:30:32
Rishav Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.9,37.0,"J56Q+2Q2, Sector B, Koiritola, Patna, Bihar 800006","Sector B, Koiritola",25.6100121,85.18940309999999,ChIJ9dyc_GZZ7TkRuLRsqFXi77w,https://www.google.com/maps/place/?q=place_id:ChIJ9dyc_GZZ7TkRuLRsqFXi77w,part_375,2026-09-20 20:30:32
Agarwal Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.0,42.0,"J56P+85V, Dargah Rd, Mahendru, New Azimabad Colony, Patna, Bihar 800006","Mahendru, New Azimabad Colony",25.6108679,85.18542509999999,ChIJb2nSI8FZ7TkRQKQxhMPq5rI,https://www.google.com/maps/place/?q=place_id:ChIJb2nSI8FZ7TkRQKQxhMPq5rI,part_375,2026-09-20 20:30:32
Roma Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62009 45714,N/A,5.0,17.0,"Khajurbanna, P. O, Ashok Rajpath Rd, opposite HDFC Bank, Sultanganj, Branch, Patna, Bihar 800006","Sultanganj, Branch",25.614103399999998,85.1882431,ChIJ1-c7-l1Z7TkRHyxVIhhflfA,https://www.google.com/maps/place/?q=place_id:ChIJ1-c7-l1Z7TkRHyxVIhhflfA,part_375,2026-09-20 20:30:32
Parmeshwar banquet hall,Banquet Hall,Banquet hall,Banquet hall,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.5,14.0,"J52P+HF8, Kumhrar Gomti, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Kumhrar Gomti, Vachaspati Nagar, Sandalpur",25.601416999999998,85.1862153,ChIJ5Wz8bwBZ7TkRFW1GX-ZN2oA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wz8bwBZ7TkRFW1GX-ZN2oA,part_375,2026-09-20 20:30:32
Mangalam Shadi Ghar,Banquet Hall,Banquet hall,Banquet hall,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98350 91096,N/A,3.4,126.0,"Banwari Chowk, Dargah Rd, Muhammadpur, Patna, Bihar 800006",Muhammadpur,25.6113137,85.1842624,ChIJv1du2MtY7TkRq5O8tDgBjyU,https://www.google.com/maps/place/?q=place_id:ChIJv1du2MtY7TkRq5O8tDgBjyU,part_375,2026-09-20 20:30:32
Harsh Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 73012 37985,N/A,3.8,407.0,"Khan mirza masjid lane, Mouar Ln, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.6164569,85.1831134,ChIJO_Ii_c1Y7TkRHiGMPBTBBnA,https://www.google.com/maps/place/?q=place_id:ChIJO_Ii_c1Y7TkRHiGMPBTBBnA,part_375,2026-09-20 20:30:32
PARINAY Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Community center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90064 50700,N/A,4.0,90.0,"Sai Chowk, Rampur, Nahar Rd, Mahendru, Bazar Samiti, Rampur, Patna, Bihar 800006","Mahendru, Bazar Samiti, Rampur",25.611710199999997,85.1747481,ChIJu53CuMZY7TkRLKedqhVQx5o,https://www.google.com/maps/place/?q=place_id:ChIJu53CuMZY7TkRLKedqhVQx5o,part_375,2026-09-20 20:30:32
4 Seasons Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62992 25445,N/A,4.2,400.0,"J54V+HXF, R N Mahto Complex, Saidpur Rd, Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.606852699999997,85.1945416,ChIJR_MaSBVf7TkRNGrMAcsxR20,https://www.google.com/maps/place/?q=place_id:ChIJR_MaSBVf7TkRNGrMAcsxR20,part_375,2026-09-20 20:30:32
"Maharani Banquet, Hotel O Kadam Ghat",Banquet Hall,Banquet hall,Banquet hall,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 612 358 7797,N/A,4.9,53.0,"Kadam Ghat, Ashok Rajpath Rd, near BNR Training College, Tripolia, Patna, Bihar 800007",Tripolia,25.617503,85.1914303,ChIJE0-JZABf7TkRzpECTfvOnw8,https://www.google.com/maps/place/?q=place_id:ChIJE0-JZABf7TkRzpECTfvOnw8,part_375,2026-09-20 20:30:32
