business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raga Makeup studio,Salon,Beauty Parlour,Beauty Parlour,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 70917 67751,N/A,4.3,,"baijju singh market, near post office, beside of smart Library, Maner, Bihar 801108",801108,25.6476823,84.88548449999999,ChIJvQ0hCnyrkjkRyWPn5T7bktI,https://www.google.com/maps/place/?q=place_id:ChIJvQ0hCnyrkjkRyWPn5T7bktI,part_375,2026-09-20 20:55:40
Dynamic Men's parlour,Salon,Hairdresser,Hairdresser,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 90973 74952,N/A,5.0,,"Cinema Hall Rd, More, Kothi par, Maner, Bihar 801108","More, Kothi par",25.643209799999998,84.88036749999999,ChIJ29_x3PirkjkRhGw1-W-k9rw,https://www.google.com/maps/place/?q=place_id:ChIJ29_x3PirkjkRhGw1-W-k9rw,part_375,2026-09-20 20:55:40
IS Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 96931 41018,N/A,5.0,,"Raipatti, Chaknoor, Dighwara, Bihar 841207","Raipatti, Chaknoor",25.7434338,84.9947399,ChIJO8yEYABT7TkRgqymxDab934,https://www.google.com/maps/place/?q=place_id:ChIJO8yEYABT7TkRgqymxDab934,part_375,2026-09-20 20:55:40
the looks,Salon,Beauty Parlour,Beauty Parlour,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 78569 80285,N/A,4.9,,"Shiwala more, Rd, Naubatpur, Patna, Bihar 801113",801108,25.5797104,85.0031233,ChIJ83yLZFpV7TkRIvfIUPwHSsc,https://www.google.com/maps/place/?q=place_id:ChIJ83yLZFpV7TkRIvfIUPwHSsc,part_375,2026-09-20 20:55:40
DYNAMIC MEN'S PARLOUR,Salon,Beauty Parlour,Beauty Parlour,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"Azad Nagar, Chhitnawan - Maner Rd, opposite Aditya Vision, Patna, Maner, Bihar 801108",801108,25.653915299999998,84.95031089999999,ChIJqd7mnzZV7TkRdXxtcqD0CN8,https://www.google.com/maps/place/?q=place_id:ChIJqd7mnzZV7TkRdXxtcqD0CN8,part_375,2026-09-20 20:55:40
Dynamic Men's Parlour,Salon,Hair salon,Hair salon,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 90973 74952,N/A,5.0,,"Danapur - Byapur - Arrah Rd, Maner, Bihar 801108",801108,25.6480614,84.88550029999999,ChIJP3ORg5OrkjkRm8vxnboZwl4,https://www.google.com/maps/place/?q=place_id:ChIJP3ORg5OrkjkRm8vxnboZwl4,part_375,2026-09-20 20:55:40
The studio hair salon,Salon,Hair salon,Hair salon,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93044 27918,N/A,4.3,,"Sarai - Neoraganj Rd, Ticketpur, Rewa, Baluwa, Bihar 801113",Ticketpur,25.604632799999997,84.9863416,ChIJYU323wNV7TkRBkWMBqFABBE,https://www.google.com/maps/place/?q=place_id:ChIJYU323wNV7TkRBkWMBqFABBE,part_375,2026-09-20 20:55:40
The salon,Salon,Barber shop,Barber shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 99314 79834,N/A,5.0,,"Chaknoor, Dighwara, Bihar 841207",Chaknoor,25.742851299999998,84.9933533,ChIJU1FE9HNT7TkRORcSkMe_t98,https://www.google.com/maps/place/?q=place_id:ChIJU1FE9HNT7TkRORcSkMe_t98,part_375,2026-09-20 20:55:40
Maya beauty hair spa salon,Salon,Beauty Parlour,Beauty Parlour,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 78780 43711,N/A,5.0,,"Vill-chhitnawa near middle class school , po- daudpur ps, nh-30, Chhitnawan - Maner Rd, Maner, Patna, Bihar 801503",801108,25.648445799999998,84.9921112,ChIJ58hVfxpV7TkRpZjQdnTSlIA,https://www.google.com/maps/place/?q=place_id:ChIJ58hVfxpV7TkRpZjQdnTSlIA,part_375,2026-09-20 20:55:40
Glowup studio salon,Salon,Beauty Parlour,"Beauty Parlour, Stitching Class",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"Babura bazar, Bihar 802163",801108,25.6781784,84.7829706,ChIJgwyuYQCvkjkRqiy4cycIdlM,https://www.google.com/maps/place/?q=place_id:ChIJgwyuYQCvkjkRqiy4cycIdlM,part_375,2026-09-20 20:55:40
