business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANJAN STELL WORKSHOP,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92347 08220,N/A,2.6,,"Sumitra Devi Path, South Mandiri, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616081299999998,85.1322,ChIJidfLdEZY7TkRDr6kgxOg2pY,https://www.google.com/maps/place/?q=place_id:ChIJidfLdEZY7TkRDr6kgxOg2pY,part_375,2026-09-20 20:26:22
Shiv Shankar welding works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Home goods store, Welding supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93086 60551,https://www.vishwakarmafabricationworkpvt.com/,4.8,,"near Mahavir Mandir, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.5762495,85.10104659999999,ChIJvVwNMnCp8jkR26KwOvr8KL8,https://www.google.com/maps/place/?q=place_id:ChIJvVwNMnCp8jkR26KwOvr8KL8,part_375,2026-09-20 20:26:22
Aditi steel railing,Steel Fabrication Workshop,Window supplier,"Window supplier, Steel distributor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78702 91007,N/A,4.6,,"G6, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,https://www.google.com/maps/place/?q=place_id:ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,part_375,2026-09-20 20:26:22
Shankar shambhu gate grill shop,Steel Fabrication Workshop,Iron works,Iron works,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96316 05653,N/A,5.0,,"Dhalai Rd, near Yadav chowk, Mithapur, Patna, Bihar 800001",Mithapur,25.589239799999998,85.1364516,ChIJuW3GxHBY7TkR0oxaZ5ya7EU,https://www.google.com/maps/place/?q=place_id:ChIJuW3GxHBY7TkR0oxaZ5ya7EU,part_375,2026-09-20 20:26:22
AARAVIKA ENGINEERING WORKS,Steel Fabrication Workshop,Machining manufacturer,Machining manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79036 61703,N/A,5.0,,"Road no -15 E, Atal Path, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6376748,85.0950932,ChIJk7si77BX7TkRIm9XaGpDK_E,https://www.google.com/maps/place/?q=place_id:ChIJk7si77BX7TkRIm9XaGpDK_E,part_375,2026-09-20 20:26:22
Paul Engineering Works,Steel Fabrication Workshop,Mechanical engineer,Mechanical engineer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 40341,N/A,4.6,,"J46R+6PW, Paul Engineering Works, Exhibtion Road, Sahyogi Marg, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.610620299999997,85.1418135,ChIJQzR6FlxY7TkRHIoin8dIPlI,https://www.google.com/maps/place/?q=place_id:ChIJQzR6FlxY7TkRHIoin8dIPlI,part_375,2026-09-20 20:26:22
Vinayak steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93861 76271,N/A,5.0,,"T Point, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.626081799999998,85.0558446,ChIJj-WG7rlX7TkR-UtB4F5R0wI,https://www.google.com/maps/place/?q=place_id:ChIJj-WG7rlX7TkR-UtB4F5R0wI,part_375,2026-09-20 20:26:22
Pawan Engineering workshop,Steel Fabrication Workshop,Iron works,"Iron works, Service establishment",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74808 57001,N/A,4.0,,"Pawan Engineering workshop, 800001, India",800001,21.0680074,82.7525294,ChIJP5UAyI-n8jkRrz9lzyJMeKg,https://www.google.com/maps/place/?q=place_id:ChIJP5UAyI-n8jkRrz9lzyJMeKg,part_375,2026-09-20 20:26:22
Jai Maa Durge Engineering Workshop,Steel Fabrication Workshop,Welding gas supplier,Welding gas supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98358 90808,N/A,5.0,,"West Ram Krishna Nagar Jyotish Path Road, Link Road, Dhelwan Main Rd, near Little Planet School, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.583051599999997,85.1387493,ChIJ3bXhVXGn8jkRII2FcOGq50k,https://www.google.com/maps/place/?q=place_id:ChIJ3bXhVXGn8jkRII2FcOGq50k,part_375,2026-09-20 20:26:22
Vijay Ji Gate Grill Welding Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62072 64979,N/A,4.9,,"Jaganpura road, bodhi chowk, Shahpur, Patna, Bihar 800030",800001,25.5598499,85.1514667,ChIJg6EUWCVZ7TkRXxF_khn5680,https://www.google.com/maps/place/?q=place_id:ChIJg6EUWCVZ7TkRXxF_khn5680,part_375,2026-09-20 20:26:22
BIHAR ENGINEERING WORKS,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Metal working shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.9,,"Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030016,85.1579998,ChIJvbQLlyFZ7TkReBElIzYkgMU,https://www.google.com/maps/place/?q=place_id:ChIJvbQLlyFZ7TkReBElIzYkgMU,part_375,2026-09-20 20:26:22
