business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AyuPragya Healthcare Equipments Massage India,Medical Equipment Supplier,Equipment supplier,Equipment supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://ayupragya.com/,,,"Ghrounda, Lalji Tola, Patna, Bihar 800001",Ghrounda,25.6055489,85.1442747,ChIJH7w7Er5Z7TkRzp5GrNMf-nI,https://www.google.com/maps/place/?q=place_id:ChIJH7w7Er5Z7TkRzp5GrNMf-nI,part_375,2026-09-20 20:42:24
SK HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96006 07675,http://www.indiamart.com/skhealthcarechennai/,5.0,21.0,"No-10, Mullai Street, Periyar Pathai, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Padmanabha Nagar, Choolaimedu",13.058816,80.2130438,ChIJaZltRdpnUjoRlJWT6sI1jis,https://www.google.com/maps/place/?q=place_id:ChIJaZltRdpnUjoRlJWT6sI1jis,part_375,2026-09-20 20:42:24
Monarch Meditech,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical Equipment Manufacturer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98794 94170,http://www.monarchmeditech.net/,4.8,77.0,"424, abhishek arcade, nr vastupujan heights, Yogi Chowk, Chikuwadi, Varachha, Surat, Gujarat 395011","Yogi Chowk Ground, Chikuwadi, Varachha",21.2146324,72.88413,ChIJowlwBfxO4DsRyQztcXDii8M,https://www.google.com/maps/place/?q=place_id:ChIJowlwBfxO4DsRyQztcXDii8M,part_375,2026-09-20 20:42:24
24HR HOSPICARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,7.0,"gaytri Shoping Centre, 107, Char rasta, near Jr Motor, Imran Nagar, Vapi, Gujarat 396195",Imran Nagar,20.3624208,72.91795739999999,ChIJic8KfjLP4DsRHh5v80GjwRU,https://www.google.com/maps/place/?q=place_id:ChIJic8KfjLP4DsRHh5v80GjwRU,part_375,2026-09-20 20:42:24
Medical Distributors,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_375,2026-09-20 20:42:24
Empiric Healthcare,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90993 41872,http://www.empirichealthcare.com/,4.9,32.0,"401,Meriton Plaza,savaliya circle to vip road, Yogi Chowk Rd, Surat, Gujarat 395010","Mansarovar Society, Yoginagar Society",21.208870899999997,72.89052389999999,ChIJ2_MnaRhP4DsRwx_q3b7hiTI,https://www.google.com/maps/place/?q=place_id:ChIJ2_MnaRhP4DsRwx_q3b7hiTI,part_375,2026-09-20 20:42:24
NUBENO HEALTHCARE PRIVATE LIMITED,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70300 50853,http://www.nubeno.in/,4.2,62.0,"PLOT NO.10A, MIHAN, Nagpur, Khapri, Maharashtra 441108",MIHAN,21.052642499999997,79.045169,ChIJF55Np4G_1DsR1Mdi3wgmIqQ,https://www.google.com/maps/place/?q=place_id:ChIJF55Np4G_1DsR1Mdi3wgmIqQ,part_375,2026-09-20 20:42:24
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 33 4850 0624,https://www.mindray.com/in/,4.7,143.0,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_375,2026-09-20 20:42:24
ANSAN MEDICAL SOLUTIONS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95521 00679,http://www.ansanmedical.com/,4.0,4.0,"S-4, 2nd Floor, Bldg.A, Varde Valaulikar Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2743118,73.9589113,ChIJNzqUI-izvzsRhXx14GyP9GU,https://www.google.com/maps/place/?q=place_id:ChIJNzqUI-izvzsRhXx14GyP9GU,part_375,2026-09-20 20:42:24
Hema Medical Hall,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98408 80501,https://www.hemamedicalhall.com/,4.3,46.0,"Nyniappa Naicken St, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003, 129, Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.088268,80.2795458,ChIJoSfYf1ZvUjoRhgbdKJzEA08,https://www.google.com/maps/place/?q=place_id:ChIJoSfYf1ZvUjoRhgbdKJzEA08,part_375,2026-09-20 20:42:24
Medical equipment on rent,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Wheelchair store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73036 57115,N/A,5.0,,"near, Fl, near by sector 95, Dhani, Sadrana, Gurugram, Haryana 122505",Dhani,28.4172729,76.9081236,ChIJnV-G1EkVDTkRzwULVt4271s,https://www.google.com/maps/place/?q=place_id:ChIJnV-G1EkVDTkRzwULVt4271s,part_375,2026-09-20 20:42:25
