business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 33 4015 6000,http://www.arohan.in/,3.6,80.0,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_375,2026-09-20 20:41:58
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_375,2026-09-20 20:41:58
Arman Financial Services Ltd.,Microfinance and NBFC,Financial institution,Financial institution,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 79 4050 7000,http://www.armanindia.com/,3.4,149.0,"502-503, Sakar-III Building Opposite Old High Court, Off, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.041079699999997,72.5681002,ChIJW9Qi_1-EXjkRD5ejotTqFFA,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRD5ejotTqFFA,part_375,2026-09-20 20:41:58
Finance India Trust - Business Loan Providers in Delhi NCR,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 85952 32864,https://www.financeindiatrust.com/,4.1,14.0,"Vardhman Plaza, B3 - H-4, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.693755499999998,77.1468057,ChIJj6MPtsIDDTkR_v4wcX0Kzvc,https://www.google.com/maps/place/?q=place_id:ChIJj6MPtsIDDTkR_v4wcX0Kzvc,part_375,2026-09-20 20:41:59
Financialpower.co.in Zero Cost MSME Neo Banking India,Microfinance and NBFC,Financial institution,"Financial institution, Business banking service, Business development service, Business networking company, Financial audit, Financial consultant, Software company, Investment bank",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 92014 00009,http://www.financialpower.co.in/,3.7,3.0,"TF-01-B, 3rd Floor, Shyam Plaza, FP House, Main Road, opp. Passport Office, near State UID Office, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249362899999998,81.64589269999999,ChIJ____v3fdKDoRigNYnhcpmGE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRigNYnhcpmGE,part_375,2026-09-20 20:41:59
The National Credit Co-operative Society ltd.,Microfinance and NBFC,Financial institution,Financial institution,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 92344 44091,https://www.nationalcooperative.in/,4.8,6.0,"Netaji Subhash Road 1st Floor Lic office, B, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJI8M5GIc98TkR2gzUQPpLJFk,https://www.google.com/maps/place/?q=place_id:ChIJI8M5GIc98TkR2gzUQPpLJFk,part_375,2026-09-20 20:42:00
KA Group of Companies,Microfinance and NBFC,Financial consultant,"Financial consultant, Consultant, Finance broker",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 72288 81196,https://kagroup.in/,4.9,,"715, Royal Trade Centre, opposite Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJWx_qa7tP4DsRYzF-ts67iqo,https://www.google.com/maps/place/?q=place_id:ChIJWx_qa7tP4DsRYzF-ts67iqo,part_375,2026-09-20 20:42:00
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,https://www.shriramfinance.in/,4.0,,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_375,2026-09-20 20:42:00
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_375,2026-09-20 20:42:00
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_375,2026-09-20 20:42:00
