business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloth dude,Readymade Garments Shop,Women's clothing store,Women's clothing store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,25,"Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.743571,85.0027676,ChIJQQhg6sZT7TkR5qj86lIe3oA,https://www.google.com/maps/place/?q=place_id:ChIJQQhg6sZT7TkR5qj86lIe3oA,part_375,2026-09-20 20:55:25
Cloth dude,Readymade Garments Shop,Clothing store,Clothing store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.8,10,"Police Station, near Dighwara, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7435756,85.0028306,ChIJS4Ce09JT7TkR9JOZSFZbszg,https://www.google.com/maps/place/?q=place_id:ChIJS4Ce09JT7TkR9JOZSFZbszg,part_375,2026-09-20 20:55:25
Aarav Collection & Readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79030 52336,N/A,4.7,3,"Basti Road Kathara Molalla, Basti Rd, Kathara Mohalla, Maner, Bihar 801108",Kathara Mohalla,25.6475744,84.8761801,ChIJI1FnQAKrkjkRR-7Xe8c_0Xw,https://www.google.com/maps/place/?q=place_id:ChIJI1FnQAKrkjkRR-7Xe8c_0Xw,part_375,2026-09-20 20:55:25
Rajdeep readymade cloth shops,Readymade Garments Shop,Store,Store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,1,"P2V3+99F, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7434066,85.0034828,ChIJ7bnxEwBT7TkRoIWXUIKazpU,https://www.google.com/maps/place/?q=place_id:ChIJ7bnxEwBT7TkRoIWXUIKazpU,part_375,2026-09-20 20:55:25
Modern Tailors & Fabrics Designer (Suit House & Ladies Dresses),Readymade Garments Shop,Clothes market,Clothes market,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,1,"Bus Stand, Rajan Marker, Dighwara, Bihar 841207",Raipatti,25.743846299999998,84.9985815,ChIJEack7YlT7TkRRCO5nIku-lg,https://www.google.com/maps/place/?q=place_id:ChIJEack7YlT7TkRRCO5nIku-lg,part_375,2026-09-20 20:55:25
Kailash readymade centre,Readymade Garments Shop,Clothing store,Clothing store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,https://www.kailashreadymadecenter.com/,5.0,8,"railway station campus, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7436875,85.0041875,ChIJ_8xaH0lT7TkRtz-qwQZubJc,https://www.google.com/maps/place/?q=place_id:ChIJ_8xaH0lT7TkRtz-qwQZubJc,part_375,2026-09-20 20:55:25
RAYMOND MULTI READYMADE &FABRIC,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 88090 62104,N/A,4.0,3,"Sherpur East, Patna, Bihar 801503",801108,25.6547457,84.97505749999999,ChIJy7eKpHhV7TkRlCWzVw_uMA0,https://www.google.com/maps/place/?q=place_id:ChIJy7eKpHhV7TkRlCWzVw_uMA0,part_375,2026-09-20 20:55:25
Vijay Shree Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 98521 67899,N/A,5.0,3,"Ghat road, Doriganj, Bhairopur Nizamat, Bihar 841211",801108,25.735241499999997,84.83117469999999,ChIJ--R8mVqvkjkR_7Ut-CVlTLY,https://www.google.com/maps/place/?q=place_id:ChIJ--R8mVqvkjkR_7Ut-CVlTLY,part_375,2026-09-20 20:55:25
New Calcutta Mart,Readymade Garments Shop,Clothing store,Clothing store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 95723 11430,http://aitoolhindime.blogspot.com/,4.4,5,"NH-19, near LIC OFFICE, CHAKNOOR, Dighwara, Bihar 841207",CHAKNOOR,25.7432303,84.99065069999999,ChIJx7L4SdhT7TkRhYMT9RM6N7Y,https://www.google.com/maps/place/?q=place_id:ChIJx7L4SdhT7TkRhYMT9RM6N7Y,part_375,2026-09-20 20:55:25
New Shiv Sundar dresses,Readymade Garments Shop,Clothing store,Clothing store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 99390 99262,N/A,4.1,16,"Kazi Mohalla, Basti Rd, Maner, Bihar 801108",801108,25.6476044,84.87699359999999,ChIJtY5aL-urkjkRtWRMIJHxZCw,https://www.google.com/maps/place/?q=place_id:ChIJtY5aL-urkjkRtWRMIJHxZCw,part_375,2026-09-20 20:55:25
