business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY RAM TRAVELS AGENCY,Tour and Travel Operator,Bus tour agency,Bus tour agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89749 09356,N/A,,,"Paiturbazar, Kailashahar, Tripura 799279",Paiturbazar,24.3099468,92.015999,ChIJtb4u-hWPUTcRYa61eeIWNxI,https://www.google.com/maps/place/?q=place_id:ChIJtb4u-hWPUTcRYa61eeIWNxI,part_375,2026-09-20 20:19:22
Rajmala Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Tourist information center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 89095,https://rajmalatourandtravels.netlify.app/,4.7,93.0,"no 2, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.836651099999997,91.2695279,ChIJlWM8Nzz0UzcR6ESxJaQ4rBc,https://www.google.com/maps/place/?q=place_id:ChIJlWM8Nzz0UzcR6ESxJaQ4rBc,part_375,2026-09-20 20:19:22
Travels Agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Arhaan Air Travels, Road Akbar MarketKailashahar, Baburbazar, Irani, Jubarajnagar, Tripura 799281",Baburbazar,24.3532735,92.019634,ChIJbweEJ-KRUTcReb12vrQc0VM,https://www.google.com/maps/place/?q=place_id:ChIJbweEJ-KRUTcReb12vrQc0VM,part_375,2026-09-20 20:19:22
SEEMA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Bus company, Taxi service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94363 58683,N/A,2.5,10.0,"1, Road, Kailashahar, Tripura 799277",799281,24.318873,92.00111609999999,ChIJX9AqUOKPUTcRTv1RoR1B9ug,https://www.google.com/maps/place/?q=place_id:ChIJX9AqUOKPUTcRTv1RoR1B9ug,part_375,2026-09-20 20:19:22
Arghadeep Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 86378,N/A,5.0,16.0,"bajar, Battala, Agartala, Tripura 799001",Battala,23.8284219,91.2694262,ChIJC8j4FnL1UzcRuP7dlABRVzY,https://www.google.com/maps/place/?q=place_id:ChIJC8j4FnL1UzcRuP7dlABRVzY,part_375,2026-09-20 20:19:22
Arhaan air travels,Tour and Travel Operator,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.arhaanairtravels.com/,,,"Baburbazar, Kailashahar, Tripura 799281",799281,24.334959899999998,91.99940529999999,ChIJHXcF8NeRUTcRU768JH26I5A,https://www.google.com/maps/place/?q=place_id:ChIJHXcF8NeRUTcRU768JH26I5A,part_375,2026-09-20 20:19:22
NEW MOON TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94365 92545,N/A,4.8,33.0,"A.D. Nagar, Road No.6, Agartala, Tripura 799003",Arundhauti Nagar,23.8095194,91.2638822,ChIJr4YxC_j1UzcR7Y4isFeiJKg,https://www.google.com/maps/place/?q=place_id:ChIJr4YxC_j1UzcR7Y4isFeiJKg,part_375,2026-09-20 20:19:22
Rainbow Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 25614,http://www.rainbowtourandtravels.in/,4.8,131.0,"room no, 14, uk market, road, Dhaleswar, Agartala, Tripura 799001","road, Dhaleswar",23.8311022,91.2752716,ChIJXxRdZhP0UzcRi5SeoSC8Q2E,https://www.google.com/maps/place/?q=place_id:ChIJXxRdZhP0UzcRi5SeoSC8Q2E,part_375,2026-09-20 20:19:22
All In One Travel Center,Tour and Travel Operator,Travel agency,"Travel agency, Visa Agent",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"BABUR BAZAR, Kailashahar, Jubarajnagar, Tripura 799281",799281,24.3527119,92.01291549999999,ChIJ2evkeDqRUTcRIqBqWw6mtk4,https://www.google.com/maps/place/?q=place_id:ChIJ2evkeDqRUTcRIqBqWw6mtk4,part_375,2026-09-20 20:19:22
Furkan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 63620 06823,N/A,4.9,21.0,"Word No 4, 207, Kurti Rood, East, Kadamtala, Dharmanagar, Tripura 799261",East,24.451579799999998,92.22798019999999,ChIJd74MKM_pUTcReiIeQyGyNlg,https://www.google.com/maps/place/?q=place_id:ChIJd74MKM_pUTcReiIeQyGyNlg,part_375,2026-09-20 20:19:22
