business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Varieties,Organic Food Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93622 47369,N/A,5.0,2.0,"South Kalachari,Near By Morjid Ambassa To, Tripura 799287",799285,24.1636584,91.8116897,ChIJZetTMNR_UTcRTZVG1M7MP6g,https://www.google.com/maps/place/?q=place_id:ChIJZetTMNR_UTcRTZVG1M7MP6g,part_375,2026-09-20 20:21:06
R&R Food,Organic Food Store,Organic food store,Organic food store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01722-170442,N/A,,,"3220, Debendraw Manson,Adampur bazar, 3200, Bangladesh",799285,24.2841572,91.8590758,ChIJ4efBwliDUTcR5_Yo1SMwVyE,https://www.google.com/maps/place/?q=place_id:ChIJ4efBwliDUTcR5_Yo1SMwVyE,part_375,2026-09-20 20:21:06
Erarpar Bazar,Organic Food Store,Market,Market,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://instagram.com/weeb_d._rubu?igshid=ZGUzMzM3NWJiOQ==,3.9,151.0,"4RQ7+FVF, Manik Bhandar, Tripura 799287",799285,24.1386924,91.8146874,ChIJ_5Nq1uB_UTcRZDgAx9S_RVs,https://www.google.com/maps/place/?q=place_id:ChIJ_5Nq1uB_UTcRZDgAx9S_RVs,part_375,2026-09-20 20:21:06
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98627 67083,N/A,,,"Ground Floor, Main Road, near Bimal Sinha Memorial Hospital, Kamalpur, Tripura 799285",799285,24.1969475,91.8282844,ChIJb3iYQUF_UTcRH3YIozHrTrI,https://www.google.com/maps/place/?q=place_id:ChIJb3iYQUF_UTcRH3YIozHrTrI,part_375,2026-09-20 20:21:06
FOREVER LIVING PRODUCTS DISTRIBUTOR AT HALHALI,Organic Food Store,Health and beauty shop,Health and beauty shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94361 84974,N/A,,,"Halhali Bazar Rd, Halahali, Nakful, Tripura 799286",799285,24.102386499999998,91.8238267,ChIJqfUdc4XVUzcRzbtBGZR3daw,https://www.google.com/maps/place/?q=place_id:ChIJqfUdc4XVUzcRzbtBGZR3daw,part_375,2026-09-20 20:21:06
Yarwng Mart,Organic Food Store,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98639 65217,https://whatsapp.com/channel/0029Vb8ce1rDzgTEDlAj6t07,,,"Kalyanpur, Tripura 799203",799285,23.931952499999998,91.584914,ChIJ8UzBDgDDUzcRwHjv5v6xMSY,https://www.google.com/maps/place/?q=place_id:ChIJ8UzBDgDDUzcRwHjv5v6xMSY,part_375,2026-09-20 20:21:06
Doremon fast food (Amar Deb),Organic Food Store,Health food restaurant,Health food restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 63826 35380,N/A,5.0,1.0,"VILL SOUTH MANIKBHANDER/ P.O MANIK BHANDAR/PIN CODE-799287 Halhali Kamalpur, Agartala, Tripura 799287",799285,24.1252578,91.8113015,ChIJXRaCQn3VUzcRVNyYqqY5pto,https://www.google.com/maps/place/?q=place_id:ChIJXRaCQn3VUzcRVNyYqqY5pto,part_375,2026-09-20 20:21:06
Arshi Nagor Coffee House,Organic Food Store,Coffee shop,Coffee shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01710-934385,N/A,4.5,10.0,"8Q39+QGM, Sreemangal, Bangladesh",799285,24.3044588,91.7688119,ChIJ92JFlet5UTcR6YXKkeOWlOo,https://www.google.com/maps/place/?q=place_id:ChIJ92JFlet5UTcR6YXKkeOWlOo,part_375,2026-09-20 20:21:06
SR.Hotel & Dhaba restaurant,Organic Food Store,Dhaba,Dhaba,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94363 68699,N/A,3.1,49.0,"Kamalpur - Khowai Rd, Kamalpur, Tripura 799285",799285,24.193786799999998,91.8302212,ChIJgWKkFXt_UTcRJl5lwSRzwm8,https://www.google.com/maps/place/?q=place_id:ChIJgWKkFXt_UTcRJl5lwSRzwm8,part_375,2026-09-20 20:21:06
Shibu Gents Parlour,Organic Food Store,Hair salon,"Hair salon, General store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81198 34742,N/A,1.0,1.0,"Bazar, Kamalpur, Tripura 799285",799285,24.1974901,91.8355291,ChIJW9GxxAGBUTcR5CMRVDd8vcc,https://www.google.com/maps/place/?q=place_id:ChIJW9GxxAGBUTcR5CMRVDd8vcc,part_375,2026-09-20 20:21:06
