business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"Syed Abul Kalam Market Daulatpur Simri, Bihta, Patna, Bihar 801103",801103,25.6009186,84.90201739999999,ChIJOZiacACrkjkRaOP8LsvxRuk,https://www.google.com/maps/place/?q=place_id:ChIJOZiacACrkjkRaOP8LsvxRuk,part_375,2026-09-20 20:52:23
Shoe World,Footwear and Shoe Store,Shoe store,Shoe store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91228 58624,N/A,3.9,,"Bihta Rd, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.565883,84.8702927,ChIJKUsvJfFVjTkRaL9CmYC6Hs4,https://www.google.com/maps/place/?q=place_id:ChIJKUsvJfFVjTkRaL9CmYC6Hs4,part_375,2026-09-20 20:52:23
SHOE GALLERY BIHTA,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.1,,"near BANK OF BARODA, NAYA BAZAR, Bihta, Bihar 801103",NAYA BAZAR,25.569758,84.8705552,ChIJX-h6IWxVjTkRMC4ckQkCXsc,https://www.google.com/maps/place/?q=place_id:ChIJX-h6IWxVjTkRMC4ckQkCXsc,part_375,2026-09-20 20:52:23
Action Shoes Showroom,Footwear and Shoe Store,Shoe store,Shoe store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 95253 27553,N/A,3.7,,"Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5644375,84.8701875,ChIJA_7KAPFVjTkRhbrEOY4SbZI,https://www.google.com/maps/place/?q=place_id:ChIJA_7KAPFVjTkRhbrEOY4SbZI,part_375,2026-09-20 20:52:23
R.K FOOtWEAR SHOP,Footwear and Shoe Store,Shoe store,Shoe store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91997 87487,N/A,4.5,,"KANHAULI BAZAR , BIHTA-PATNA MAIN ROAD, near Hanuman Mandir Hometown, Bihta, Bihar 801111",801103,25.582346599999997,84.9217819,ChIJ6Y-tkQGrkjkR1KrC_l5l4Hg,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-tkQGrkjkR1KrC_l5l4Hg,part_375,2026-09-20 20:52:23
Ambika shoe,Footwear and Shoe Store,Shoe store,Shoe store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,http://www.ambikashoe.com/,5.0,,"Main road bihta patna, near chamra factory, Bihta, Bihar 801103",Ramnagar,25.5666935,84.8701186,ChIJ17HgD_xVjTkRX70R0Y-xhYY,https://www.google.com/maps/place/?q=place_id:ChIJ17HgD_xVjTkRX70R0Y-xhYY,part_375,2026-09-20 20:52:23
Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 92793 19852,N/A,3.5,,"Bihta Rd, Ramnagar, Bihta, Bihar 801103","Ramnagar, Bihta",25.5676369,84.8706072,ChIJMw87zPZVjTkRVcp4ex46kuM,https://www.google.com/maps/place/?q=place_id:ChIJMw87zPZVjTkRVcp4ex46kuM,part_375,2026-09-20 20:52:23
WalkLYN,Footwear and Shoe Store,Shoe store,Shoe store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"GVQ5+JGW, Bihta Kanpa Rd, Amhara, Dilawarpur, Bihar 801106",801103,25.539057699999997,84.8586617,ChIJ5UkFWwBVjTkRJIwg68OtZ8A,https://www.google.com/maps/place/?q=place_id:ChIJ5UkFWwBVjTkRJIwg68OtZ8A,part_375,2026-09-20 20:52:23
Khadims,Footwear and Shoe Store,Shoe store,Shoe store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 85212 41597,http://www.khadims.com/,3.6,,"HV9C+48M, Main Road, Ramnagar, Bihta, Patna, Bihar 801103","Ramnagar, Bihta",25.5678257,84.8707922,ChIJ36jZzvZVjTkRMtZI2iZAojw,https://www.google.com/maps/place/?q=place_id:ChIJ36jZzvZVjTkRMtZI2iZAojw,part_375,2026-09-20 20:52:23
Hind Traders,Footwear and Shoe Store,Shoe store,Shoe store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.8,,"Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5576875,84.8678125,ChIJ40pTdetVjTkROmK1PkvjutE,https://www.google.com/maps/place/?q=place_id:ChIJ40pTdetVjTkROmK1PkvjutE,part_375,2026-09-20 20:52:23
