business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IDEAL PUBLIC SCHOOL ,Ramjeechak,Bataganj ,Digha",School,Educational institution,Educational institution,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62055 60874,N/A,3.0,,"Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.6475889,85.07429189999999,ChIJyYnCyBlX7TkRUE8cDY_eJlM,https://www.google.com/maps/place/?q=place_id:ChIJyYnCyBlX7TkRUE8cDY_eJlM,part_375,2026-09-20 20:35:56
Global Pratibha School - Patna,School,CBSE School,"CBSE School, Primary school, School, Secondary school",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93157 44193,https://globalpratibha.com/,,,"Plot No. - 106, Global Pratibha School, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6215026,85.0788919,ChIJ-URwG7FX7TkRQ-lzjtW8l4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-URwG7FX7TkRQ-lzjtW8l4Y,part_375,2026-09-20 20:35:56
ASIAN AGE PUBLIC SCHOOL,School,General education school,General education school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 72570 01900,N/A,,,"J3W9+GQW, Danapur Main Road, Patipull Digha Ghat Rd, Danapur, Bihar 800012",800012,25.646365199999998,85.06946119999999,ChIJbbxtkR5X7TkRkY1H4etwmPc,https://www.google.com/maps/place/?q=place_id:ChIJbbxtkR5X7TkRkY1H4etwmPc,part_375,2026-09-20 20:35:56
"EuroKids Preschool in Panchsheel Nagar, Patna",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98352 49007,https://www.eurokidsindia.com/preschool-in-patna/panchsheel-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Gate No. 4, Ground & First Floor, Survey Plot No. 687 Thana No- 21, Khata No. 504, Tauzi No. 11/802C Holding No. 501, Defence Colony, near Jitan Enclave, Panchsheel Nagar, Sahjadhpur, Danapur Nizamat, Danapur, Patna, Bihar 801503","Panchsheel Nagar, Sahjadhpur, Danapur Nizamat",25.6372708,85.0590467,ChIJewacbBhX7TkRYYok91F4eiE,https://www.google.com/maps/place/?q=place_id:ChIJewacbBhX7TkRYYok91F4eiE,part_375,2026-09-20 20:35:56
RAJ INTERNATIONAL PLAY SCHOOL,School,Educational institution,"Educational institution, High school, Plant nursery",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 72094 76365,N/A,5.0,,"Raj Vatika, Ramji chak, Digha , Pole, No.-321, Naharpar, Digha, Patna, Bihar 800012","Mithila Colony, Digha",25.644407299999997,85.0774134,ChIJxQXpLoJX7TkR6s3COpYCvxk,https://www.google.com/maps/place/?q=place_id:ChIJxQXpLoJX7TkR6s3COpYCvxk,part_375,2026-09-20 20:35:56
New st Carmel school,School,General education school,General education school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J3X9+2GX, Unnamed Road, Patlipul, Takiapar, Danapur Nizamat, Purani Panapur, Patna, Bihar 800012","Patlipul, Takiapar, Danapur Nizamat",25.6476002,85.0688576,ChIJI7mMaJJX7TkRQZJxn1YDX-I,https://www.google.com/maps/place/?q=place_id:ChIJI7mMaJJX7TkRQZJxn1YDX-I,part_375,2026-09-20 20:35:56
THE GARDEN WORLD SCHOOL,School,School center,School center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 92963 82101,http://www.thegardenworldschool.com/,3.7,,"Pillar No 262, Digha Bridge Link Rd, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.6317453,85.0713095,ChIJ-zKbCAxX7TkR21RbgKjhs7I,https://www.google.com/maps/place/?q=place_id:ChIJ-zKbCAxX7TkR21RbgKjhs7I,part_375,2026-09-20 20:35:56
Vidya Niketan School,School,Elementary school,Elementary school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93341 79696,N/A,,,"Durga colony, Khagri Rd, opposite Steno Mantra Shorthand Classes, Takiyapar, Dhanaut, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut",25.640019,85.0595852,ChIJkXY5_QVX7TkRv8aSJBPosZU,https://www.google.com/maps/place/?q=place_id:ChIJkXY5_QVX7TkRv8aSJBPosZU,part_375,2026-09-20 20:35:56
Sun Shine Residency Global School,School,CBSE School,CBSE School,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Mithila Colony, Danapur Nizamat",25.6460559,85.0693781,ChIJ63AKvB5X7TkRkg5ND97yfxY,https://www.google.com/maps/place/?q=place_id:ChIJ63AKvB5X7TkRkg5ND97yfxY,part_375,2026-09-20 20:35:56
Oxford School,School,Preschool,Preschool,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"J3R6+QC5, Block, Takiyapar, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.641972499999998,85.0610732,ChIJpR9PVABX7TkRDg6Jg8g5DzA,https://www.google.com/maps/place/?q=place_id:ChIJpR9PVABX7TkRDg6Jg8g5DzA,part_375,2026-09-20 20:35:56
