business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindal Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Legal services, Tax consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70045 62803,N/A,5.0,,"H.No.17, A.N. Path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621413699999998,85.1101364,ChIJt0gq_chZ7TkRcNUiJXNPQKI,https://www.google.com/maps/place/?q=place_id:ChIJt0gq_chZ7TkRcNUiJXNPQKI,part_375,2026-09-20 20:34:19
Taxtron India Advisory LLP,Business and Audit Services,Tax consultant,"Tax consultant, Financial audit, Financial planner, Income tax help association, Intellectual property registry, Tax attorney, Tax collector's office, Chartered accountant, Tax department, Tax preparation",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99398 12607,http://www.taxtronadvisory.com/,5.0,,"AN Path, Boring Rd, near AN College, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6203647,85.1100228,ChIJaX99qypZ7TkRn0EX1foKIoU,https://www.google.com/maps/place/?q=place_id:ChIJaX99qypZ7TkRn0EX1foKIoU,part_375,2026-09-20 20:34:19
K & K Associates,Business and Audit Services,Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78922 45310,https://k-k-associates.grexa.site/,5.0,,"HNo-135A, More, opp. SAI BABA TEMPLE, near Polytechnic, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6298854,85.10440129999999,ChIJR-yakV5X7TkRG-Xe60CncJ4,https://www.google.com/maps/place/?q=place_id:ChIJR-yakV5X7TkRG-Xe60CncJ4,part_375,2026-09-20 20:34:19
Maini Singh & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Chartered accountant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96677 60697,http://www.mainisingh.in/,4.9,219.0,"A82, A Block, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","A Block, Vishal Enclave, Tagore Garden Extension",28.6505145,77.116706,ChIJH2mz-iADDTkRiqCxxDYQ5wU,https://www.google.com/maps/place/?q=place_id:ChIJH2mz-iADDTkRiqCxxDYQ5wU,part_375,2026-09-20 20:34:20
KESHRI & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91367 25993,N/A,5.0,7.0,"217, Road No. 2, Patliputra Golambar, opposite of Punjab National Bank, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.627245499999997,85.11035369999999,ChIJC0fRGdVZ7TkR9EEy8RbMpnk,https://www.google.com/maps/place/?q=place_id:ChIJC0fRGdVZ7TkR9EEy8RbMpnk,part_375,2026-09-20 20:34:21
ALL TAX - VALUE,Business and Audit Services,Tax consultant,"Tax consultant, Accountant, Financial audit",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62018 02227,N/A,5.0,5.0,"2ND FLOOR, INFORNT OF AASHVI IAS ACADEMY, ALL TAX VALUE CAMPUS, Boring Rd, near BANDHAN BANK, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169799,85.1133325,ChIJHR0hW5pZ7TkRAajx_fSysVA,https://www.google.com/maps/place/?q=place_id:ChIJHR0hW5pZ7TkRAajx_fSysVA,part_375,2026-09-20 20:34:21
Tradesk Solutions Private Limited,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Financial consultant, Tax collector's office, Tax consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97482 42754,N/A,,,"2nd Floor, H. - 17, Boring Rd, near AN College, Block - A, AN Path, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, AN Path, North Sri Krishna Puri",25.621366899999998,85.11008269999999,ChIJ4WnYTTlZ7TkRKgIx2Qj6-CY,https://www.google.com/maps/place/?q=place_id:ChIJ4WnYTTlZ7TkRKgIx2Qj6-CY,part_375,2026-09-20 20:34:21
Vinod Singhal & CO LLP [Chartered Accountants],Business and Audit Services,Association / Organization,Association / Organization,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://vsc.co.in/Network,5.0,4.0,"800010, Patna Ashram Rd, Kurji, Patna, Bihar 800010",Kurji,25.6355209,85.10732449999999,ChIJ25V9WgBZ7TkRnX6sPJaWOck,https://www.google.com/maps/place/?q=place_id:ChIJ25V9WgBZ7TkRnX6sPJaWOck,part_375,2026-09-20 20:34:21
SUMIT PRASER & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79798 43549,N/A,5.0,1.0,"2nd Floor, PIHU BHAWAN, opposite AN College, beside petrol pump, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6197168,85.1099205,ChIJM988voVZ7TkRs8c_pGvfWdQ,https://www.google.com/maps/place/?q=place_id:ChIJM988voVZ7TkRs8c_pGvfWdQ,part_375,2026-09-20 20:34:21
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79802 81970,https://aliandassociates.in/,5.0,88.0,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_375,2026-09-20 20:34:21
