business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttar Debichara JB School,School,Primary school,Primary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3VX4+7M9, Halahali, Mahabir, Tripura 799286",799286,24.0981584,91.8567381,ChIJa1-dLD8rUjcRn4roGDYNw3k,https://www.google.com/maps/place/?q=place_id:ChIJa1-dLD8rUjcRn4roGDYNw3k,part_375,2026-09-20 20:22:09
kaimai chara jb school,School,Educational institution,Educational institution,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60096 56817,N/A,4.0,,"4R83+GQP, Halhuli, Tripura 799286",799286,24.1163267,91.8044608,ChIJwxFZwzDVUzcRTsi9HrV0kFQ,https://www.google.com/maps/place/?q=place_id:ChIJwxFZwzDVUzcRTsi9HrV0kFQ,part_375,2026-09-20 20:22:09
Baralutma Class XII School,School,Secondary school,Secondary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Baralutma, Tripura 799286",799286,24.0782341,91.8249321,ChIJo-VEItHUUzcRUdHwbvLhtAU,https://www.google.com/maps/place/?q=place_id:ChIJo-VEItHUUzcRUdHwbvLhtAU,part_375,2026-09-20 20:22:09
"Durgachowmohani J.B school,",School,Elementary school,Elementary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"4VG3+GQM, Kamalpur - Kumarghat Rd, Bamanchhara, Tripura 799286",799286,24.1263446,91.8544163,ChIJVf0r1pgrUjcRsme4zvEfSvo,https://www.google.com/maps/place/?q=place_id:ChIJVf0r1pgrUjcRsme4zvEfSvo,part_375,2026-09-20 20:22:09
Bamancherra English Medium School,School,Educational institution,Educational institution,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.1,,"4RGR+FMF, Bamanchhara, Tripura 799286",799286,24.126193999999998,91.8416865,ChIJQVJPyYkrUjcRWqZKZ0ugLyw,https://www.google.com/maps/place/?q=place_id:ChIJQVJPyYkrUjcRWqZKZ0ugLyw,part_375,2026-09-20 20:22:09
Nakashipara S.b School,School,Secondary school,Secondary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3RR6+QR2, Rambasi Para, Baralutma, Tripura 799286",799286,24.091889,91.8120029,ChIJ6beDqxjVUzcR-FlOa5yyal4,https://www.google.com/maps/place/?q=place_id:ChIJ6beDqxjVUzcR-FlOa5yyal4,part_375,2026-09-20 20:22:09
The New Era Academy,School,Educational institution,Educational institution,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70059 56311,N/A,5.0,,"2, MUSLIM PARA ICDS, Abhanga, Halhuli, Tripura 799286",799286,24.117635699999997,91.8186377,ChIJf0EQnNbVUzcRvsvxlcq7kFQ,https://www.google.com/maps/place/?q=place_id:ChIJf0EQnNbVUzcRvsvxlcq7kFQ,part_375,2026-09-20 20:22:09
Nakful Colony High School Halhuli,School,Secondary school,Secondary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3RXC+GR4, Ambassa-Kamalpur Road, Halahali, Kamalpur, Tripura 799286",799286,24.0987749,91.8220687,ChIJiVxnoDrVUzcRQ1sc_YzCBXg,https://www.google.com/maps/place/?q=place_id:ChIJiVxnoDrVUzcRQ1sc_YzCBXg,part_375,2026-09-20 20:22:09
Raidhan CP SB School,School,Primary school,Primary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"4V3F+QHC, Kamalpur - Kumarghat Rd, Mahabir, Tripura 799286",799286,24.104426399999998,91.87387969999999,ChIJeylcihorUjcRTXvjLiU76Tw,https://www.google.com/maps/place/?q=place_id:ChIJeylcihorUjcRTXvjLiU76Tw,part_375,2026-09-20 20:22:09
Madhu Mangalpara SB School,School,Preschool,Preschool,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,,"3QJW+28, Panbua, Tripura 799286",799286,24.080099699999998,91.7957545,ChIJ5ze5fh_VUzcR51itusChzo0,https://www.google.com/maps/place/?q=place_id:ChIJ5ze5fh_VUzcR51itusChzo0,part_375,2026-09-20 20:22:09
Kanai lal halam para high school,School,School house,School house,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.7,,"3VQ6+PRM, Chankap, Tripura 799286",799286,24.0892005,91.86213359999999,ChIJ-3K6hYIrUjcRG3Pi-es8xVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3K6hYIrUjcRG3Pi-es8xVQ,part_375,2026-09-20 20:22:09
Debichhara High school,School,High school,High school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Debichara Rd, Tripura 799286",799286,24.0881057,91.8315817,ChIJaxsGaCTVUzcRhgOv65G8uNk,https://www.google.com/maps/place/?q=place_id:ChIJaxsGaCTVUzcRhgOv65G8uNk,part_375,2026-09-20 20:22:09
Dhanchandra Chowdhary Para High School Chankap,School,Secondary school,Secondary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"4V56+V7V, Kamalpur - Kumarghat Rd, Mahabir, Tripura 799286",799286,24.1097295,91.8606636,ChIJB-rOpZIqUjcR_aaohW_v_Ew,https://www.google.com/maps/place/?q=place_id:ChIJB-rOpZIqUjcR_aaohW_v_Ew,part_375,2026-09-20 20:22:09
Nandakishore para J.B School,School,Primary school,Primary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"4RJG+H2G, Kamalpur - Kumarghat Rd, Chulubari, Tripura 799287",799286,24.1314273,91.8250906,ChIJhdsOpgrVUzcReDLXxL92F9Y,https://www.google.com/maps/place/?q=place_id:ChIJhdsOpgrVUzcReDLXxL92F9Y,part_375,2026-09-20 20:22:09
Ramkeshab C.P. High School,School,Government office,Government office,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.1,,"3RVR+WF3, Debichara Rd, Chankap, Tripura 799286",799286,24.0947568,91.84117189999999,ChIJu9Zkc0YrUjcRMNtCielBBkY,https://www.google.com/maps/place/?q=place_id:ChIJu9Zkc0YrUjcRMNtCielBBkY,part_375,2026-09-20 20:22:09
Aavanga primary school,School,Primary school,Primary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3R6P+XM, Michhuria, Tripura 799286",799286,24.0624422,91.8366892,ChIJU5fLWy8rUjcRNGWfg-glDvg,https://www.google.com/maps/place/?q=place_id:ChIJU5fLWy8rUjcRNGWfg-glDvg,part_375,2026-09-20 20:22:09
Janakram School,School,Primary school,Primary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3V94+659, Chankap, Tripura 799286",799286,24.0680417,91.8554959,ChIJReAK-ZErUjcRsBmjhVj4d68,https://www.google.com/maps/place/?q=place_id:ChIJReAK-ZErUjcRsBmjhVj4d68,part_375,2026-09-20 20:22:09
Holy Cross Higher Secondary School,School,Secondary school,Secondary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 3824 297 419,http://www.holycrossschoolkathalcherra.in/,,,"12, Nepaltilla P.O., Dhalai District, Kathalchera, Tripura 799288",799286,24.0796361,91.95982339999999,ChIJy0CkbPcoUjcR_LsVzZGniEQ,https://www.google.com/maps/place/?q=place_id:ChIJy0CkbPcoUjcR_LsVzZGniEQ,part_375,2026-09-20 20:22:10
Kulai Class XII School,School,Higher secondary school,Higher secondary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"WRXH+62P, Purba Nalichhara, Ambassa, Tripura 799204",799286,23.948075199999998,91.82757219999999,ChIJ6VY18qvSUzcRWoG_VNLuXNU,https://www.google.com/maps/place/?q=place_id:ChIJ6VY18qvSUzcRWoG_VNLuXNU,part_375,2026-09-20 20:22:10
Dhana Singh Choudhury Memorial English Medium H/S School,School,Secondary school,Secondary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"4X6M+5VW, Kanchanbari, Tripura 799288",799286,24.110486599999998,91.9847143,ChIJjwMeoQsoUjcR9Xwp8JrLQ3A,https://www.google.com/maps/place/?q=place_id:ChIJjwMeoQsoUjcR9Xwp8JrLQ3A,part_375,2026-09-20 20:22:10
Balicharra S.B School,School,Primary school,Primary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 78430 45411,N/A,,,"Balicharra, Kanchanbari, Paschim Kanchanbari, Tripura 799288",Balicharra,24.1202975,91.98303589999999,ChIJ3wxu4gUoUjcR6dO4REfEmTg,https://www.google.com/maps/place/?q=place_id:ChIJ3wxu4gUoUjcR6dO4REfEmTg,part_375,2026-09-20 20:22:10
"Vivekananda Shiksha Niketan, English Medium School",School,Elementary school,Elementary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"XR99+3HX, Ambassa - Kamalpur Rd, Purba Nalichhara, Tripura 799204",799286,23.967736199999997,91.8189695,ChIJfUtVe13TUzcRqSrbL-RE1Ns,https://www.google.com/maps/place/?q=place_id:ChIJfUtVe13TUzcRqSrbL-RE1Ns,part_375,2026-09-20 20:22:10
kkathlbari anganari school,School,Anganwadi center,Anganwadi center,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"3RPQ+PJ, Chankap, Tripura 799286",799286,24.0868093,91.8390225,ChIJw35LFjMrUjcRdLO3GnQKuT0,https://www.google.com/maps/place/?q=place_id:ChIJw35LFjMrUjcRdLO3GnQKuT0,part_375,2026-09-20 20:22:10
Santir Bazaar High School,School,Secondary school,Secondary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 98622 90058,N/A,,,"3R9G+WWP, Abhanga, Tripura 799286",799286,24.069841699999998,91.8273193,ChIJjx3sJczUUzcRd-jEcRo9Zqc,https://www.google.com/maps/place/?q=place_id:ChIJjx3sJczUUzcRd-jEcRo9Zqc,part_375,2026-09-20 20:22:10
Kuchiachara,School,Primary school,Primary school,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3RM5+3XR, Baralutma, Tripura 799286",799286,24.082744599999998,91.8098954,ChIJJ0_cSSXVUzcRagkjwdQd8ew,https://www.google.com/maps/place/?q=place_id:ChIJJ0_cSSXVUzcRagkjwdQd8ew,part_375,2026-09-20 20:22:10
