business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Richa Roy,Doctors,Doctor,Doctor,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,5.0,11.0,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6274375,85.11268749999999,ChIJX2r9SABZ7TkRyym0cXojOro,https://www.google.com/maps/place/?q=place_id:ChIJX2r9SABZ7TkRyym0cXojOro,part_375,2026-09-20 20:36:26
Dr. Kumar Sonal,Doctors,Surgeon,"Surgeon, Gastrointestinal surgeon",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,http://www.drkumarsonal.com/,5.0,57.0,"New Building, Ruban Memorial Hospital, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6274987,85.1126826,ChIJB1OyGwBZ7TkREnCH-rqLhFU,https://www.google.com/maps/place/?q=place_id:ChIJB1OyGwBZ7TkREnCH-rqLhFU,part_375,2026-09-20 20:36:26
G S Neuroscience Clinic and Research Centre Pvt. Ltd.,Doctors,Neurologist,"Neurologist, Cardiologist, Gastroenterologist, Nephrologist, Neurosurgeon, Psychiatrist, Surgeon, Urologist",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 99731 87093,http://www.gsneuroscience.com/,4.4,996.0,"3/214, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.624069,85.109083,ChIJL2Hzs3t-DRQRcEEpPBdk7mc,https://www.google.com/maps/place/?q=place_id:ChIJL2Hzs3t-DRQRcEEpPBdk7mc,part_375,2026-09-20 20:36:26
Dr Gurudeo/Arthros Clinic/Best Arthroscopic Surgeon in patna,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine clinic",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 72580 65424,N/A,4.9,1048.0,"251A, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.627572299999997,85.1138366,ChIJbdu4GS1Z7TkRcOhP1fQlTgM,https://www.google.com/maps/place/?q=place_id:ChIJbdu4GS1Z7TkRcOhP1fQlTgM,part_375,2026-09-20 20:36:26
Patna Heart Clinic Dr Kamlesh Kumar,Doctors,Doctor,Doctor,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 82101 31523,https://patnaheartclinic.com/,4.9,109.0,"Plot no 38, opposite chemist box, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6282042,85.1086761,ChIJzfPA4a1Z7TkRYQDLSuy18no,https://www.google.com/maps/place/?q=place_id:ChIJzfPA4a1Z7TkRYQDLSuy18no,part_375,2026-09-20 20:36:26
"Dr N P Narayan, Surgeon",Doctors,Surgeon,Surgeon,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.0,10.0,"243, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6258403,85.1131889,ChIJV80oZ81Z7TkR78aYAjkGHV8,https://www.google.com/maps/place/?q=place_id:ChIJV80oZ81Z7TkR78aYAjkGHV8,part_375,2026-09-20 20:36:26
Dr.Purnima ratan,Doctors,Doctor,Doctor,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,4.8,6.0,"Gate 1, Mall Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.633433,85.1064099,ChIJJ9rlOABX7TkR_zUeonvE5Qc,https://www.google.com/maps/place/?q=place_id:ChIJJ9rlOABX7TkR_zUeonvE5Qc,part_375,2026-09-20 20:36:26
"Rheumatology Medical Speciality clinic, Patliputra",Doctors,Doctor,"Doctor, Medical Center",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93343 74399,https://www.rheumatologypatliputra.com/,4.4,38.0,"Dr Rajan Kumar, Associate Prof. Patna Medical College, 13B, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.627855099999998,85.1131711,ChIJz_JpyCxY7TkRs3Ss3ZfigVI,https://www.google.com/maps/place/?q=place_id:ChIJz_JpyCxY7TkRs3Ss3ZfigVI,part_375,2026-09-20 20:36:26
Dr. Shahbazia and Dr. F.Haidry,Doctors,Diabetes center,Diabetes center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 87097 58387,http://www.drshahbaziaanddrhaidry.com/,4.8,181.0,"House, 47 Road no 1, Church Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6235112,85.10577719999999,ChIJnzVy3HZX7TkRS7x7uqHorC0,https://www.google.com/maps/place/?q=place_id:ChIJnzVy3HZX7TkRS7x7uqHorC0,part_375,2026-09-20 20:36:27
"Dr. Anshu Anand- Best orthopaedic in Patna, Best joint replacement in Patna, best orthopaedic in Boring Road",Doctors,Doctor,Doctor,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 94704 13484,N/A,4.9,,"A, 1/41, Vivekananda Marg, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6227016,85.1125558,ChIJE_FXaMlZ7TkRcB-swaRGE08,https://www.google.com/maps/place/?q=place_id:ChIJE_FXaMlZ7TkRcB-swaRGE08,part_375,2026-09-20 20:36:27
