business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Tirumala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99808 70609,N/A,5.0,,"gate, SH17, near HDFC bank, Kenchanakuppe, Bidadi, Karnataka 562109",Kenchanakuppe,12.796624399999999,77.3837552,ChIJmRqfhy1HrjsRZV4nrEtca8I,https://www.google.com/maps/place/?q=place_id:ChIJmRqfhy1HrjsRZV4nrEtca8I,part_375,2026-09-20 20:38:22
TVS - Skanda Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80881 82788,https://showroom.tvsmotor.com/locator/bengaluru/Hanumanthnagar/skanda-motors-tvs-2-wheeler-ev-in-Hanumanthnagar-bengaluru--3UghVp/home,3.5,,"First Floor, GK Royalite, No 05, 50 Feet Main Rd, nearby HP Petrol Bank, Srinivasanagara, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560091","Srinivasanagara, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9418831,77.5637474,ChIJ44bNwYoVrjsRfhxWmlrwKHY,https://www.google.com/maps/place/?q=place_id:ChIJ44bNwYoVrjsRfhxWmlrwKHY,part_375,2026-09-20 20:38:22
Yamaha Motor Showroom - Whitefield Yamaha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99728 64913,http://whitefieldyamaha.com/,4.1,,"No:2, Whitefield Main Rd, Brooke Bond First Cross, Whitefield, Bengaluru, Karnataka 560066","Brooke Bond First Cross, Whitefield",12.9629126,77.7482112,ChIJiTs3f_cNrjsR6O4GXcPOiKE,https://www.google.com/maps/place/?q=place_id:ChIJiTs3f_cNrjsR6O4GXcPOiKE,part_375,2026-09-20 20:38:22
Pushpagiri Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99644 96660,https://dealers.heromotocorp.com/locator/hassan/Belur/pushpagiri-motors-hero-motocorp-in-Belur-hassan--f4HI6u/home,4.8,,"opposite Mini Vidhana Soudha, Belur, Chikkabyadegere, Belur, Karnataka 573115",Belur,13.1748966,75.87479499999999,ChIJZStjOWDTujsResYsFd48dzc,https://www.google.com/maps/place/?q=place_id:ChIJZStjOWDTujsResYsFd48dzc,part_375,2026-09-20 20:38:22
Bangalore Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 70900 00211,N/A,4.6,,"1030, Dr Rajkumar Rd, opposite to Abhimani Vasathi Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9869845,77.5598554,ChIJZ-SI1oo9rjsRbLEHw7df6yA,https://www.google.com/maps/place/?q=place_id:ChIJZ-SI1oo9rjsRbLEHw7df6yA,part_375,2026-09-20 20:38:22
Hero MotoCorp (Mahaa Motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 84315 93038,N/A,4.0,,"189/6, 1st Cross Rd, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9339882,77.74298879999999,ChIJR1NBBoYTrjsRpZDSK11CFeo,https://www.google.com/maps/place/?q=place_id:ChIJR1NBBoYTrjsRpZDSK11CFeo,part_375,2026-09-20 20:38:22
Sri Balaji Motors-TVS Bidadi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 78923 69815,http://www.sribalaji.com/,4.7,,"437/73/73/5/6/64, B M Road, Kenchanaguppe, Gate, Bidadi, Ramanagara, Karnataka 562109",800015,12.7926336,77.3800823,ChIJl4TIe-BHrjsRBIGrwU1eTOg,https://www.google.com/maps/place/?q=place_id:ChIJl4TIe-BHrjsRBIGrwU1eTOg,part_375,2026-09-20 20:38:22
Bike Point Service Centre,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98354 21477,N/A,3.3,,"J468+5GV, Basawan Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610489899999997,85.116303,ChIJzfXDl_R-DRQRdAC3zZlo1xc,https://www.google.com/maps/place/?q=place_id:ChIJzfXDl_R-DRQRdAC3zZlo1xc,part_375,2026-09-20 20:38:22
Two Wheelers Dealer In Mumbai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,5.0,,"shop no 02 sharma chawl, Western Express Hwy, Borivali, Mumbai, Maharashtra 400066","Kulupwadi, Borivali",19.2254435,72.8645176,ChIJlxjIf82w5zsRqljaHKbRMoo,https://www.google.com/maps/place/?q=place_id:ChIJlxjIf82w5zsRqljaHKbRMoo,part_375,2026-09-20 20:38:22
MOTO WHEELS multi brand two wheeler showroom sales &services,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,5.0,,"Plot no :10 sy no 80 d no : 4-1218, New Hafeezpet, Marthanda Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Marthanda Nagar, Hafeezpet",17.478462,78.359764,ChIJVZI52-mTyzsREsNLJ6DsMDg,https://www.google.com/maps/place/?q=place_id:ChIJVZI52-mTyzsREsNLJ6DsMDg,part_375,2026-09-20 20:38:22
