business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZENITH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70853 98333,N/A,4.8,6,"Nutan Bazar, Bank Road, Amarpur, Tripura 799104",799284,23.426464799999998,91.75047149999999,ChIJ2804n0upUzcRWpLdbJJuGFY,https://www.google.com/maps/place/?q=place_id:ChIJ2804n0upUzcRWpLdbJJuGFY,part_375,2026-09-20 20:20:53
HELP LINE COMPUTER CENTRE,Computer Training Institute,Education center,Education center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94025 82102,N/A,3.6,5,"HRWF+C64, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.59602,91.82308839999999,ChIJuV6LhNqyUzcRSrHuWwXyG6g,https://www.google.com/maps/place/?q=place_id:ChIJuV6LhNqyUzcRSrHuWwXyG6g,part_375,2026-09-20 20:20:53
SK COMPUTER CENTRE,Computer Training Institute,Education center,Education center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,3,"Jatan Bari, Nutan Bazar, Tripura 799104",799284,23.427541599999998,91.7552139,ChIJ0cXh12-rUzcRltzJqfP3yhI,https://www.google.com/maps/place/?q=place_id:ChIJ0cXh12-rUzcRltzJqfP3yhI,part_375,2026-09-20 20:20:53
GICT COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70856 20320,N/A,4.8,30,"Ambassa Railway Station Rd, Nutanpalli, Ambassa, Tripura 799289",Nutanpalli,23.9235208,91.8554241,ChIJ27Z5CS8zUjcRRUoouY1GnP8,https://www.google.com/maps/place/?q=place_id:ChIJ27Z5CS8zUjcRRUoouY1GnP8,part_375,2026-09-20 20:20:53
ANANDA COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97743 53640,http://www.anandacomputerinstitute.in/,4.9,99,"Charipara, near Loknath Temple, Agartala, Tripura 799003",Bardowali,23.8098416,91.2530598,ChIJvaA1AKj1UzcRLUvdSMTmON8,https://www.google.com/maps/place/?q=place_id:ChIJvaA1AKj1UzcRLUvdSMTmON8,part_375,2026-09-20 20:20:53
VIDYANIKETAN COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70057 08344,http://www.vidyaniketanedu.in/,4.9,233,"Ujan Abhoynagar, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.842896099999997,91.2881175,ChIJQ0TDwDv1UzcRH2lm6zgX29U,https://www.google.com/maps/place/?q=place_id:ChIJQ0TDwDv1UzcRH2lm6zgX29U,part_375,2026-09-20 20:20:53
Archie Institute of Computer Education,Computer Training Institute,Education center,Education center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94369 18402,N/A,3.7,6,"India, Teliamura, Tripura 799205",799284,23.835994499999998,91.6240759,ChIJoR9ZtYbGUzcR-47EbT-QCuM,https://www.google.com/maps/place/?q=place_id:ChIJoR9ZtYbGUzcR-47EbT-QCuM,part_375,2026-09-20 20:20:53
Nath Infotech & ICT computer Academy,Computer Training Institute,Computer networking service,Computer networking service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 76290 69097,http://www.ictacademies.com/,5.0,2,"Baikhora-Muhuripur Rd, Paschim Charakbai, Tripura 799142",799284,23.2646889,91.5626025,ChIJ81VpawANUzcRHT7-04CdLT8,https://www.google.com/maps/place/?q=place_id:ChIJ81VpawANUzcRHT7-04CdLT8,part_375,2026-09-20 20:20:53
Planet Computer Education,Computer Training Institute,Education center,Education center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,1,"M9J3+363, Bishalgarh, Golaghati, Tripura 799102",799284,23.6801455,91.3530507,ChIJJ5vgPACNUzcRAtOQ_7XuKr0,https://www.google.com/maps/place/?q=place_id:ChIJJ5vgPACNUzcRAtOQ_7XuKr0,part_375,2026-09-20 20:20:55
Institute of Computer Learning,Computer Training Institute,Education center,Education center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98622 35143,https://www.icl.ind.in/,4.3,4,"1st Floor, Swasti market, Central Road Bridge Chowmuhani, Bishalgarh, Tripura 799102",799284,23.673967899999997,91.2817863,ChIJWUFZzH-LUzcRGV34jRhLP0I,https://www.google.com/maps/place/?q=place_id:ChIJWUFZzH-LUzcRGV34jRhLP0I,part_375,2026-09-20 20:20:55
RAMDHANU TELIAMURA,Computer Training Institute,Studying center,"Studying center, Coaching Center",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70855 74602,https://g.co/kgs/ZRrtj7,4.7,134,"Assam - Agartala Rd, near Ampi chowmohani, Teliamura, Teliamrua, Tripura 799205",799284,23.8406599,91.6344415,ChIJkam85qnHUzcRhLuANuPMdQg,https://www.google.com/maps/place/?q=place_id:ChIJkam85qnHUzcRhLuANuPMdQg,part_375,2026-09-20 20:20:55
