business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh singh,Businesses,Housing society,Housing society,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"9VR3+289, Selhauri Belhauri, Bihar 801102",801102,25.3899798,84.8535433,ChIJoc0kKgBRjTkRvCxyoXPj4qM,https://www.google.com/maps/place/?q=place_id:ChIJoc0kKgBRjTkRvCxyoXPj4qM,part_375,2026-09-20 20:52:12
Vikash 🏠,Businesses,Housing society,Housing society,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"Gulal Chak, Sadawah Dorwa, Bihar 801102",801102,25.387428399999997,84.83852569999999,ChIJhUwrLbpRjTkRaVp1fAc2VxE,https://www.google.com/maps/place/?q=place_id:ChIJhUwrLbpRjTkRaVp1fAc2VxE,part_375,2026-09-20 20:52:12
Ramnandan prasad bhawan(रामनंदन प्रसाद भवन dorwan)),Businesses,Housing complex,Housing complex,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.0,,"9RXP+9FG, Dorwan, Bihar 801102",801102,25.3984423,84.8361978,ChIJ93kE4SpRjTkRgfbdZpQCK78,https://www.google.com/maps/place/?q=place_id:ChIJ93kE4SpRjTkRgfbdZpQCK78,part_375,2026-09-20 20:52:12
Ranjit Singh's House,Businesses,Business banking service,Business banking service,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"Matrachaya, near Sanjeev Kitana store, selhauri, Selhauri Belhauri, Belhowri, Bihar 801102",selhauri,25.3893174,84.8531237,ChIJY_9E6f5RjTkRqFibpTckVX0,https://www.google.com/maps/place/?q=place_id:ChIJY_9E6f5RjTkRqFibpTckVX0,part_375,2026-09-20 20:52:12
Satyendra Yadav Home,Businesses,Housing society,Housing society,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"CR2P+59G, Dorwan, Bihar 801102",801102,25.4004406,84.835967,ChIJteHEDgBRjTkRHe29estkllk,https://www.google.com/maps/place/?q=place_id:ChIJteHEDgBRjTkRHe29estkllk,part_375,2026-09-20 20:52:12
SuryaNarayan Bhawan,Businesses,Housing complex,Housing complex,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"9RXM+QV7, Dorwan, Bihar 801102",801102,25.399445399999998,84.8346734,ChIJdYVZxZFRjTkRrvuXMbup-Fw,https://www.google.com/maps/place/?q=place_id:ChIJdYVZxZFRjTkRrvuXMbup-Fw,part_375,2026-09-20 20:52:12
SURYA HOUSE,Businesses,Housing complex,Housing complex,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"9RXQ+PWX, Dorwan, Bihar 801102",801102,25.399372,84.83985009999999,ChIJBWEH7ORRjTkRj2w3-mgjy9A,https://www.google.com/maps/place/?q=place_id:ChIJBWEH7ORRjTkRj2w3-mgjy9A,part_375,2026-09-20 20:52:12
DEVENDRA KUMAR TEACHER,Businesses,Housing society,Housing society,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"9RWP+7X, Dorwan, Bhalua, Bihar 801102",801102,25.395069,84.83794569999999,ChIJYVUURgBRjTkRkLYdspNtNoQ,https://www.google.com/maps/place/?q=place_id:ChIJYVUURgBRjTkRkLYdspNtNoQ,part_375,2026-09-20 20:52:12
Prabhat Bharat Gas,Businesses,Gas Agency,Gas Agency,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.8,,"9RQQ+XFR, Saidabad Road, Gulal chal, Dulhin Bazar, Dorwan, Bihar 801102",Gulal chal,25.3899808,84.83863819999999,ChIJe726o1NRjTkRa2RfjP_-t8U,https://www.google.com/maps/place/?q=place_id:ChIJe726o1NRjTkRa2RfjP_-t8U,part_375,2026-09-20 20:52:12
RIKHAI TOLA,Businesses,Housing complex,Housing complex,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"9RWV+9PH, Dorwan, Bihar 801102",801102,25.395936,84.84434759999999,ChIJnUxafqRRjTkRgugrzodZEAI,https://www.google.com/maps/place/?q=place_id:ChIJnUxafqRRjTkRgugrzodZEAI,part_375,2026-09-20 20:52:12
Gauri shankar bhavan,Businesses,Housing society,Housing society,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9RXP+G2J, Dorwan, Bihar 801102",801102,25.398849199999997,84.83502709999999,ChIJ1VInJgBRjTkRu0sTDUqERfs,https://www.google.com/maps/place/?q=place_id:ChIJ1VInJgBRjTkRu0sTDUqERfs,part_375,2026-09-20 20:52:12
Bimal Kumar,Businesses,Housing complex,Housing complex,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"CR4P+J9W, Beni Bigha, Chihunta, Bihar 801102",801102,25.4066194,84.8359395,ChIJ-esxCQBRjTkRCxN9jWJ_SO0,https://www.google.com/maps/place/?q=place_id:ChIJ-esxCQBRjTkRCxN9jWJ_SO0,part_375,2026-09-20 20:52:12
Late Sudarik Bhawan,Businesses,Housing society,Housing society,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"9VR3+XMV, Selhauri Belhauri, Bihar 801102",801102,25.392488399999998,84.8541869,ChIJOQU9MQBRjTkRukesVVXvDyk,https://www.google.com/maps/place/?q=place_id:ChIJOQU9MQBRjTkRukesVVXvDyk,part_375,2026-09-20 20:52:12
Dacitos Technologies Private Limited,Businesses,Software company,Software company,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,https://dacitos.com/,5.0,,"1st floor, Raj Bhavan, opposite of the Jio Tower, Dulhin Bazar, Bihar 801102",801102,25.3844115,84.8590564,ChIJRWnV2bVceKERFixMqKXTMjg,https://www.google.com/maps/place/?q=place_id:ChIJRWnV2bVceKERFixMqKXTMjg,part_375,2026-09-20 20:52:12
Imperial College of Business & Science - Best BBA College in Patna / Best BCA College in Patna..,Businesses,College,College,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 99058 38911,http://icbs.co.in/,5.0,,"At- Shahpur Karanja, Bikram, Bihar 801104",801102,25.4166605,84.90138329999999,ChIJfzE7WDFTjTkRcSAD534B8mo,https://www.google.com/maps/place/?q=place_id:ChIJfzE7WDFTjTkRcSAD534B8mo,part_375,2026-09-20 20:52:12
geeta enterprises,Businesses,Home goods store,Home goods store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.7,,"9R8W+7HW, Lala Bhadasara, Bihar 801102",801102,25.365746299999998,84.8464424,ChIJG5RIAA5OjTkRsFu2k2AFzcs,https://www.google.com/maps/place/?q=place_id:ChIJG5RIAA5OjTkRsFu2k2AFzcs,part_375,2026-09-20 20:52:12
M/S BABA INFRA BUSINESS SOLUTIONS,Businesses,Accountant,"Accountant, Bookkeeping service, Chartered accountant, Tax preparation",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 87891 98100,N/A,,,"MAIN ROAD LALA BHADSARA LALA BHADSARA, near HARINARAYAN PATH, Dulhin Bazar, Bihar 801102",801102,25.3719049,84.8510757,ChIJKyUoIS9PjTkRQL9I5qlh_8c,https://www.google.com/maps/place/?q=place_id:ChIJKyUoIS9PjTkRQL9I5qlh_8c,part_375,2026-09-20 20:52:13
Adarsh Market,Businesses,Electronics store,Electronics store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.8,4.0,"9VM5+3H6, Dulhin Bazar, Bihar 801102",801102,25.3826696,84.8588826,ChIJq_yGmf9NjTkRueGw9h9k7Co,https://www.google.com/maps/place/?q=place_id:ChIJq_yGmf9NjTkRueGw9h9k7Co,part_375,2026-09-20 20:52:13
Hind Interprises,Businesses,Electronics store,Electronics store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"9VJ4+5VF, Dulhin Bazar, Bihar 801102",801102,25.380558399999998,84.85728139999999,ChIJ52sw_8lNjTkRlfPW4hRl0VE,https://www.google.com/maps/place/?q=place_id:ChIJ52sw_8lNjTkRlfPW4hRl0VE,part_375,2026-09-20 20:52:13
🙏💗Dablu Yadav Bhawan💗🙏,Businesses,Housing complex,Housing complex,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"9RXP+C5V, Dulhin bazar, Dorwan, Bihar 801102",801102,25.3986013,84.8354179,ChIJqT3FEQBRjTkRwaLS6eUDQyU,https://www.google.com/maps/place/?q=place_id:ChIJqT3FEQBRjTkRwaLS6eUDQyU,part_375,2026-09-20 20:52:13
