business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yours Travel & Parties Planner,Bus Booking Agency,Travel agency,"Travel agency, Balloon store, Car leasing service, Currency exchange service, Event management company, Magician, Restaurant supply store, Wedding photographer, Wedding planner",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99906 81988,http://www.yourstours.online/,4.7,265.0,"Opposite SS Exotica hotel , Ashiana - Digha Road, Ram Nihora Rai Path, Patna, Bihar 800024",Rajeev Nagar,25.628692599999997,85.08538039999999,ChIJhQaGD6NX7TkRGDuyfq-8GtY,https://www.google.com/maps/place/?q=place_id:ChIJhQaGD6NX7TkRGDuyfq-8GtY,part_375,2026-09-20 20:34:47
Vnwings Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Auto broker, Bus tour agency, Car dealer, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 89696 21726,N/A,5.0,13.0,"Winsom Empire 107, Biscuit Factory Rd, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.638983099999997,85.0755102,ChIJ0bFQlIxX7TkRwfjf7L5frFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bFQlIxX7TkRwfjf7L5frFQ,part_375,2026-09-20 20:34:47
Sweety travels,Bus Booking Agency,Travel agency,Travel agency,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,3.0,"Patipull Digha Ghat Rd, near ICICI bank, SBI (old) Colony, Yadav Colony, Patna, Bihar 800011","SBI (old) Colony, Yadav Colony",25.647206699999998,85.0856099,ChIJ9XsgKQtX7TkRMo845XP-2JI,https://www.google.com/maps/place/?q=place_id:ChIJ9XsgKQtX7TkRMo845XP-2JI,part_375,2026-09-20 20:34:47
Anjali Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 91133 51928,https://anjalitourtravels.com/,4.2,6.0,"Polson Rd, vinoba Nagar, Yadav Colony, Patna, Bihar 800011","vinoba Nagar, Yadav Colony",25.6405484,85.0803468,ChIJ349DpgJX7TkR8wloKcAWcaQ,https://www.google.com/maps/place/?q=place_id:ChIJ349DpgJX7TkR8wloKcAWcaQ,part_375,2026-09-20 20:34:47
SINGH TRAVELS,Bus Booking Agency,Car rental agency,Car rental agency,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.7,3.0,"Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.633984899999998,85.0911461,ChIJeVxa9WdX7TkRcblgVCAlcqY,https://www.google.com/maps/place/?q=place_id:ChIJeVxa9WdX7TkRcblgVCAlcqY,part_375,2026-09-20 20:34:47
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_375,2026-09-20 20:34:48
Deltin Travels PVT LTD,Bus Booking Agency,Transportation service,Transportation service,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 97799 40672,http://www.deltintravels.com/,4.4,,"COUNTER NO. 29, Old Delhi, Inter State Bus Terminal, Kashmere Gate, Delhi, 110006","Old Delhi, Inter State Bus Terminal, Kashmere Gate",28.6636962,77.2289669,ChIJudjGWm39DDkRlkbxfa7FlpI,https://www.google.com/maps/place/?q=place_id:ChIJudjGWm39DDkRlkbxfa7FlpI,part_375,2026-09-20 20:34:48
Bus Booking Online,Bus Booking Agency,Bus tour agency,Bus tour agency,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.6,,"424 A TOP FLOOR, Friends Colony West, Block A, New Friends Colony, New Delhi, Delhi 110065","Friends Colony West, Block A, New Friends Colony",28.5678123,77.26164729999999,ChIJbRf8Mv7jDDkRPooRjWtJThk,https://www.google.com/maps/place/?q=place_id:ChIJbRf8Mv7jDDkRPooRjWtJThk,part_375,2026-09-20 20:34:48
Fasttrack Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93194 11466,http://www.fasttrackbus.in/contact.html,4.8,,"Inter State Bus Terminal, Kashmere Gate, Delhi, 110006","Inter State Bus Terminal, Kashmere Gate",28.6665662,77.228476,ChIJX4oy9-X9DDkRNucwYEnt_sA,https://www.google.com/maps/place/?q=place_id:ChIJX4oy9-X9DDkRNucwYEnt_sA,part_375,2026-09-20 20:34:48
Raushan Travels Booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,3.8,,"P63C+X5V, Vaishali, Saifpur, Bihar 844101",800011,25.704984699999997,85.220424,ChIJI4xK30dc7TkRATNFQgz0aTk,https://www.google.com/maps/place/?q=place_id:ChIJI4xK30dc7TkRATNFQgz0aTk,part_375,2026-09-20 20:34:49
