business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Fox Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Door warehouse, Packaging company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89696 27897,N/A,4.8,,"Beside Of P&M Mall, Kurji Ashiana Rd, opposite BSNL Exchange office, Kurji, Patna, Bihar 800010","Indrapuri, Kurji",25.6299741,85.0984962,ChIJaRE0BipX7TkRLcgzuPS4mzM,https://www.google.com/maps/place/?q=place_id:ChIJaRE0BipX7TkRLcgzuPS4mzM,part_375,2026-09-20 20:33:56
Akash Relocation Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96319 14465,N/A,4.8,,"Manorma Palace, Balupar Ln, near by Gracy Home, Kurji, Patna, Bihar 800010",Kurji,25.6407803,85.10182379999999,ChIJcedLFrhX7TkRE3RfhcoAtU0,https://www.google.com/maps/place/?q=place_id:ChIJcedLFrhX7TkRE3RfhcoAtU0,part_375,2026-09-20 20:33:56
AGLOW MOVERS & PACKERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99050 51685,https://www.aglowpackers.com/,4.9,,"Balupar Ln, behind St. Michale School, Kurji, Patna, Bihar 800010",Kurji,25.6409849,85.1016417,ChIJvzufWXtX7TkRGXc60VrdS7c,https://www.google.com/maps/place/?q=place_id:ChIJvzufWXtX7TkRGXc60VrdS7c,part_375,2026-09-20 20:33:56
Sarthak Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving supply store, Packaging company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89861 21868,http://sarthakpackerandmovers.com/,4.9,,"Rukmini Kunj, L.B, S Nagar, Kautilya Nagar, Patna, Bihar 800023","S Nagar, Kautilya Nagar",25.614822699999998,85.0925491,ChIJAQAAQItX7TkRJd_Lfx3eehI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQItX7TkRJd_Lfx3eehI,part_375,2026-09-20 20:33:56
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_375,2026-09-20 20:33:56
Movers And Packers In Faridabad,Packers and Movers,Transportation service,Transportation service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78400 67215,http://www.defencepackersmovers.com/,5.0,,"Shop No 11, Sainik Colony, Sector 49, Faridabad, Haryana 121001","Sainik Colony, Sector 49",28.397423999999997,77.27336679999999,ChIJU2V_CUbfDDkRA8QgwS_ooYY,https://www.google.com/maps/place/?q=place_id:ChIJU2V_CUbfDDkRA8QgwS_ooYY,part_375,2026-09-20 20:33:56
Pradhan Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,Moving service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98300 70983,https://www.pradhanservice.com/,4.9,,"P-61, Bijan Kanan Rd, Bijan Kanan, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700096","Bijan Kanan, Brahmapur",22.4590352,88.3589993,ChIJD0ZKNlJwAjoR-C856ndvAic,https://www.google.com/maps/place/?q=place_id:ChIJD0ZKNlJwAjoR-C856ndvAic,part_375,2026-09-20 20:33:56
Singh Packers & Movers,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_375,2026-09-20 20:33:56
Soni Packers and Movers Kalyan,Packers and Movers,Packaging company,"Packaging company, Transportation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 86079 55407,https://www.sonipackers.in/,4.8,,"Office No.06, Sadguru Apartment, Chinchpada Rd, Rajaram Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Neelkanthnagar, Kalyan East",19.220482099999998,73.1426759,ChIJs_vEluWV5zsRarwk0NeOuC8,https://www.google.com/maps/place/?q=place_id:ChIJs_vEluWV5zsRarwk0NeOuC8,part_375,2026-09-20 20:33:56
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70441 31490,https://packersmoversinkolkata.com/,4.9,,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_375,2026-09-20 20:33:57
