business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu artificial jewellery Tailor shop,Artificial Jewellery and Accessories,Store,Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,3.0,"Radhe radhe RO water gali, Shivpur Ln, near kamla devi sthan, Suraj Shanti Kunj, Muhammadpur, Patna, Bihar 800006","Suraj Shanti Kunj, Muhammadpur",25.6151734,85.1761568,ChIJ66ZwGJpZ7TkRXZ5Cu5QQuZw,https://www.google.com/maps/place/?q=place_id:ChIJ66ZwGJpZ7TkRXZ5Cu5QQuZw,part_375,2026-09-20 20:30:12
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62044 96932,http://jewelart.shop/,4.6,29.0,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_375,2026-09-20 20:30:12
Soni chudi sringar,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop, Gift shop, Stationery store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 71054,N/A,4.0,10.0,"ARAY KUMAR ROAD, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6142067,85.1601621,ChIJV2sEQ-5Y7TkRkJTuC4sW18I,https://www.google.com/maps/place/?q=place_id:ChIJV2sEQ-5Y7TkRkJTuC4sW18I,part_375,2026-09-20 20:30:12
Shahganj,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.9,7.0,"J57G+4Q6, मुसलहपुर हाट, शाहगंज, Patna, Bihar 800006","मुसलहपुर हाट, शाहगंज",25.6127863,85.1768929,ChIJ-V65ecZY7TkROX42Ei3M-po,https://www.google.com/maps/place/?q=place_id:ChIJ-V65ecZY7TkROX42Ei3M-po,part_375,2026-09-20 20:30:12
Rina Shringar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop, Jeweler, Cosmetics store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99340 27554,N/A,4.1,24.0,"J57R+GV8, Ashok Rajpath Rd, Balkishun Ganj, Tripolia, Patna, Bihar 800007","Balkishun Ganj, Tripolia",25.613791,85.1922079,ChIJ71_igDNf7TkRoQ7AfnNdA2Q,https://www.google.com/maps/place/?q=place_id:ChIJ71_igDNf7TkRoQ7AfnNdA2Q,part_375,2026-09-20 20:30:12
Rudraksh Ratan Jewellery House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gemstone Jeweler",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98350 49288,http://rudrakshratan.com/,4.9,43.0,"Happy Gali, near C.P.I Office, Naya Tola, Kazipur, Patna, Bihar 800004","Naya Tola, Kazipur",25.614727199999997,85.1620824,ChIJZa_FMGlZ7TkRoR3Pu-5cVxA,https://www.google.com/maps/place/?q=place_id:ChIJZa_FMGlZ7TkRoR3Pu-5cVxA,part_375,2026-09-20 20:30:12
Vindhyavashini Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98354 16665,https://www.instagram.com/vindyavasinijewellers123?utm_source=qr&igsh=MWRqeTN2Y3Vhem9idg==,4.9,,"2 M, 77, Bhootnath Link Rd, near Pani Tanki, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.596327,85.1729577,ChIJH8CIKjZZ7TkRyBjTZqljxbM,https://www.google.com/maps/place/?q=place_id:ChIJH8CIKjZZ7TkRyBjTZqljxbM,part_375,2026-09-20 20:30:13
Khatri Jewellers and Sons,Artificial Jewellery and Accessories,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Jewelry store, Vastu consultant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 19632,N/A,4.8,,"Bihari Sao Ln, Langar Toli, Sabzibagh, chauraha, Patna, Bihar 800004","Langar Toli, Sabzibagh, chauraha",25.6177738,85.15857009999999,ChIJvxcL9vFY7TkRRdstOPwHmTw,https://www.google.com/maps/place/?q=place_id:ChIJvxcL9vFY7TkRRdstOPwHmTw,part_375,2026-09-20 20:30:14
Arti Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Shahganj Gali, near SBI ATM, Musallahpur Hat, Muhammadpur, Patna, Bihar 800004","Musallahpur Hat, Muhammadpur",25.6127784,85.1768362,ChIJVyjTT61Z7TkRLFQLaYpvcjA,https://www.google.com/maps/place/?q=place_id:ChIJVyjTT61Z7TkRLFQLaYpvcjA,part_375,2026-09-20 20:30:14
Silver Traders,Artificial Jewellery and Accessories,Jeweler,Jeweler,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94305 48225,N/A,4.4,,"Nand Bhawan Bhikam, DN Das Ln, near The Arvind store, Bakarganj, Patna, Bihar 800016",Bakarganj,25.611608999999998,85.1595595,ChIJ8b9mHvdY7TkRFce_jX-zIM0,https://www.google.com/maps/place/?q=place_id:ChIJ8b9mHvdY7TkRFce_jX-zIM0,part_375,2026-09-20 20:30:14
