business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durbajoy Chowdhury Para Health Wellness Centre,Wellness Center,Government hospital,Government hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.7,3.0,"MR86+G7H, Barabari, Tripura 799284",799284,23.6663191,91.8107275,ChIJ1btW-Cq1UzcRAdewRHxRs84,https://www.google.com/maps/place/?q=place_id:ChIJ1btW-Cq1UzcRAdewRHxRs84,part_375,2026-09-20 20:20:48
Ratan Nagar Primary Health Center,Wellness Center,Public health department,Public health department,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,3.0,"GWWF+PF3, Ratan Nagar, Tripura 799284",799284,23.546765399999998,91.9236619,ChIJsyyp9phRUjcR641G2F2HgpE,https://www.google.com/maps/place/?q=place_id:ChIJsyyp9phRUjcR641G2F2HgpE,part_375,2026-09-20 20:20:48
"Primary Health-Center, Laxmipur",Wellness Center,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.8,10.0,"JR65+2R2, Paschim Gandachhara, Tripura 799284",799284,23.6100139,91.8095144,ChIJ_3TPdZ6zUzcRnTahfxuPuGo,https://www.google.com/maps/place/?q=place_id:ChIJ_3TPdZ6zUzcRnTahfxuPuGo,part_375,2026-09-20 20:20:48
Kalabari Health Sub Center,Wellness Center,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,7.0,"QRP5+39F, Karmapara, Ganganagar, Tripura 799289",799284,23.785176,91.8084332,ChIJNZSjnmfLUzcRqlecO0rpYfw,https://www.google.com/maps/place/?q=place_id:ChIJNZSjnmfLUzcRqlecO0rpYfw,part_375,2026-09-20 20:20:48
Ganganagar Primary Health Center,Wellness Center,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.8,5.0,"QRGW+R3Q, Ambassa-Gandachhara Rd, Khowaipara, Tripura 799289",799284,23.7770956,91.8452284,ChIJ52Crca81UjcRD0DWC5-LoYQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Crca81UjcRD0DWC5-LoYQ,part_375,2026-09-20 20:20:48
Mental health Service centre,Wellness Center,Building,Building,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Groinnang Para, Paschim Kalajari R.F. part, Tripura 799104",Groinnang Para,23.405783,91.7988077,ChIJuc1PwvCqUzcRIS0_Pq-VCo4,https://www.google.com/maps/place/?q=place_id:ChIJuc1PwvCqUzcRIS0_Pq-VCo4,part_375,2026-09-20 20:20:48
Khedernal Sub Center,Wellness Center,Community health center,Community health center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.0,1.0,"CPQV+PMV, Lebachhara, Tripura 799104",799284,23.4399117,91.7441798,ChIJdzBLjtipUzcRPEjOoxyB4Uw,https://www.google.com/maps/place/?q=place_id:ChIJdzBLjtipUzcRPEjOoxyB4Uw,part_375,2026-09-20 20:20:48
Paharpur Health Sub-Centre,Wellness Center,Health consultant,Health consultant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,2.0,"FPP8+3JW, Unnamed Road, Purba Daluma, Tripura 799101",799284,23.4852283,91.7165819,ChIJBQh2Q66vUzcRMYUDMstFRMQ,https://www.google.com/maps/place/?q=place_id:ChIJBQh2Q66vUzcRMYUDMstFRMQ,part_375,2026-09-20 20:20:48
Jagabandhu Para Primary Health Centre,Wellness Center,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.8,8.0,"MR45+383, Ultachhara, Tripura 799284",799284,23.655126499999998,91.8082823,ChIJidQgm2GzUzcRvoAwowQZIaI,https://www.google.com/maps/place/?q=place_id:ChIJidQgm2GzUzcRvoAwowQZIaI,part_375,2026-09-20 20:20:48
Powang Mogbari Ayush Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"CPFC+2RP, Tabida Para, Tripura 799101",799284,23.4225817,91.7220858,ChIJLcmuDACpUzcR6mIT_xn1790,https://www.google.com/maps/place/?q=place_id:ChIJLcmuDACpUzcR6mIT_xn1790,part_375,2026-09-20 20:20:48
