business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Parag Rahul And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Economic Consultant, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70042 35891,N/A,5.0,,"Mata Ji Chambers, Nawal Arcade, Boring Rd, near CIMAGE College, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJgT1XNUNZ7TkRXCLhHvTv5VA,https://www.google.com/maps/place/?q=place_id:ChIJgT1XNUNZ7TkRXCLhHvTv5VA,part_375,2026-09-20 20:25:55
Krishna murari & co.(CA FIRM/ITR/GST/COMPANY REGISTRATION/FSSAI REGISTRATION/ROC/AUDIT/ISO CERTIFICATE/80G 80U 12AA REG.),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Financial consultant, Financial planner, Loan agency, Tax consultant, Tax preparation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79911 87933,N/A,5.0,,"Road No. 24, near svm school, Adarsh Vihar Colony, Rajeev Nagar, Patna, Bihar 800024","Adarsh Vihar Colony, Rajeev Nagar",25.6265687,85.0873895,ChIJsapfMRtX7TkRMIcj7kdE0N4,https://www.google.com/maps/place/?q=place_id:ChIJsapfMRtX7TkRMIcj7kdE0N4,part_375,2026-09-20 20:25:55
AGARWAL AJAY & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99319 75600,https://caankur.com/,5.0,,"Second Floor, Besides Yamaha Showroom, Sisodia Palace Office, 207, E Boring Canal Rd, near Boring Road, chauraha, Kidwaipuri, Patna, Bihar 800001","chauraha, Kidwaipuri",25.61047,85.1178954,ChIJTTDOfm1Z7TkRZggvMc1yKgs,https://www.google.com/maps/place/?q=place_id:ChIJTTDOfm1Z7TkRZggvMc1yKgs,part_375,2026-09-20 20:25:55
CA HARSH BHAGAT,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business development service, Business management consultant, Financial consultant, Income tax help association, Tax consultant, Taxi service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76776 96326,N/A,5.0,,"2ND FLOOR RAMDIRI HOUSE DADIJI LANE, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614723599999998,85.1177245,ChIJB4TjK2lZ7TkRO8EivNkNCgo,https://www.google.com/maps/place/?q=place_id:ChIJB4TjK2lZ7TkRO8EivNkNCgo,part_375,2026-09-20 20:25:55
N D S K A & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Consultant, Financial audit, Financial consultant, Financial planner, Income tax help association",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93865 97993,https://ndska.co.in/,4.7,,"Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60918,85.13795499999999,ChIJK2Z5o1xY7TkRsIphKu1u_Yo,https://www.google.com/maps/place/?q=place_id:ChIJK2Z5o1xY7TkRsIphKu1u_Yo,part_375,2026-09-20 20:25:55
N. R. Baid And Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.nrbaid.com/,4.9,,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_375,2026-09-20 20:25:55
P Jyoti And co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Industrial consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75470 70202,https://www.pjyotiandco.com/,4.9,,"Mezannine Floor, Dukhan Ram Plaza, Exhibition Rd, near Lemon Tree Hotel, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.613991799999997,85.1435205,ChIJ_z-8b1lY7TkRGPkcts0j2gc,https://www.google.com/maps/place/?q=place_id:ChIJ_z-8b1lY7TkRGPkcts0j2gc,part_375,2026-09-20 20:25:55
K Niraj & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 250 0025,N/A,4.9,,"Office No 502 5th Floor, P Mall, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611513199999997,85.1428021,ChIJ-wxP_VZZ7TkRiUWhBCCTtm8,https://www.google.com/maps/place/?q=place_id:ChIJ-wxP_VZZ7TkRiUWhBCCTtm8,part_375,2026-09-20 20:25:55
Anant Dokania & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93040 54632,http://www.caadc.in/,5.0,,"2nd Floor, Lata Kunj Apartment, Nepali Kothi Lane, Boring Rd, crossing, Patna, Bihar 800001","crossing, Anandpuri",25.6145124,85.118445,ChIJCVwv1gdZ7TkRkeypI115OxM,https://www.google.com/maps/place/?q=place_id:ChIJCVwv1gdZ7TkRkeypI115OxM,part_375,2026-09-20 20:25:55
KUMAR ANMOL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85818 88815,http://www.kumaranmol.com/,4.6,,"Tara Tower, Exhibition Rd, behind REPUBLIC HOTEL, opposite Prema Honda, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6102374,85.1433831,ChIJAQAAQIRX7TkRO_R7v2ZJ120,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIRX7TkRO_R7v2ZJ120,part_375,2026-09-20 20:25:55
KAA & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.9,,"1st Floor, Post Office Building, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607796999999998,85.139651,ChIJr8aun4tZ7TkROkAhtMOBj9Q,https://www.google.com/maps/place/?q=place_id:ChIJr8aun4tZ7TkROkAhtMOBj9Q,part_375,2026-09-20 20:25:55
Sujeet Sangam & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93306 13470,https://sujeetsangam.com/,5.0,,"1st Floor, Dumraon Palace, L -121, Fraser Rd, near Dak Bunglow, Chauraha, Lodipur, Patna, Bihar 800001","Chauraha, Lodipur",25.6110534,85.1378611,ChIJwcejWQBZ7TkRUsocEQt8eXo,https://www.google.com/maps/place/?q=place_id:ChIJwcejWQBZ7TkRUsocEQt8eXo,part_375,2026-09-20 20:25:55
MISHRA SATYENDRA & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84070 22295,N/A,4.9,,"200-201, ASHIANA TOWER, Exhibition Rd, in front of HOTEL LEMON TREE, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.613869299999998,85.1441505,ChIJDUsoex9Z7TkRIzM1lKTUUoI,https://www.google.com/maps/place/?q=place_id:ChIJDUsoex9Z7TkRIzM1lKTUUoI,part_375,2026-09-20 20:25:55
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79090 03464,N/A,5.0,,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_375,2026-09-20 20:25:55
CA Rohan Kamalia -Best Chartered Accountant in Patna | Tax Consultant | GST Consultant | Financial Consultant | Best CA Patna,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial consultant, Software company, Tax assessor, Tax consultant, Tax department",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"1st floor, Maa Bhawani Shardalaya, Dumri Kothi, Exhibition Rd, beside Pushp Vihar Apartment, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6112993,85.1440837,ChIJ0bhH-FRZ7TkRAUE4mDzo3n4,https://www.google.com/maps/place/?q=place_id:ChIJ0bhH-FRZ7TkRAUE4mDzo3n4,part_375,2026-09-20 20:25:55
