business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skjr industries,Importers,Import export company,"Import export company, Manufacturer, Wholesale market",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 92798 85765,N/A,5.0,,"Sarwan, Bhadsara, Patna, Bihar 801104",801102,25.4557395,84.89271579999999,ChIJsU9EwexTjTkRPGJG0x-Ku3E,https://www.google.com/maps/place/?q=place_id:ChIJsU9EwexTjTkRPGJG0x-Ku3E,part_375,2026-09-20 20:52:08
Ondo Industries Ltd.,Importers,Food products supplier,Food products supplier,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 74880 01137,https://www.ondoindustries.com/,5.0,,"Ward No. 12, Akhtiyar Pur Manchauli, Bikram, Bihar 801104",801102,25.4238178,84.86306809999999,ChIJX2Jo6HpTjTkRQOGf6HNVzvs,https://www.google.com/maps/place/?q=place_id:ChIJX2Jo6HpTjTkRQOGf6HNVzvs,part_375,2026-09-20 20:52:08
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 80 6291 3466,https://eastman-dealers.eaplworld.com/near-me/patna/Dulhin-Bazar/eastman-dealer-rajesh-electric-electronics-in-Dulhin-Bazar-patna--1Rq17u/home,,,"Rajesh Electric &Electronics, Ainkhaw Road, nearby Jio Office, Dulhin Bazar, Bihar 801102",801102,25.3851501,84.8604313,ChIJDxgvaOtTjTkRD7LQjUs1HhA,https://www.google.com/maps/place/?q=place_id:ChIJDxgvaOtTjTkRD7LQjUs1HhA,part_375,2026-09-20 20:52:08
Dulhin Bazar,Importers,Importers,Importers,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,Bihar 801102,801102,25.3815247,84.8574447,ChIJraJm0f9NjTkRbeOHagvXb1Y,https://www.google.com/maps/place/?q=place_id:ChIJraJm0f9NjTkRbeOHagvXb1Y,part_375,2026-09-20 20:52:08
jivika gramin bazar Dulhinbazar,Importers,Wholesale grocer,Wholesale grocer,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.3,,"रोड पानी टंकी, दुल्हिनबाजर , सदावह, Dulhin Bazar, Bihar 801102",801102,25.382953399999998,84.8542353,ChIJO5foEKBPjTkRn9LmJGgNJTE,https://www.google.com/maps/place/?q=place_id:ChIJO5foEKBPjTkRn9LmJGgNJTE,part_375,2026-09-20 20:52:08
Prism Cement - Rahul Traders,Importers,Cement Supplier,Cement Supplier,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 94314 87147,https://www.prismcement.com/,5.0,,"Dulhin Bazaar, Bihta, Bihar 801102",801102,25.383,84.85875,ChIJ1w5ou1hNjTkRLNXEZG4Vrjk,https://www.google.com/maps/place/?q=place_id:ChIJ1w5ou1hNjTkRLNXEZG4Vrjk,part_375,2026-09-20 20:52:08
JAY MATA DI ENTERPRISE,Importers,Fertilizer Store,Fertilizer Store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.5,,"Rahi, Bihar 801102",801102,25.413231699999997,84.8863265,ChIJHeyxWAVTjTkRTARFY6aYsPc,https://www.google.com/maps/place/?q=place_id:ChIJHeyxWAVTjTkRTARFY6aYsPc,part_375,2026-09-20 20:52:08
Maa Food production,Importers,Food products supplier,Food products supplier,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"Sadavh Road, Dulhin Bazar, Chhotki Kharwa, Bihar 801102",801102,25.3825728,84.8552213,ChIJR1CHqU9PjTkRJETGZm0yiNA,https://www.google.com/maps/place/?q=place_id:ChIJR1CHqU9PjTkRJETGZm0yiNA,part_375,2026-09-20 20:52:08
M/S Kumar Enterprise,Importers,Fertilizer Store,Fertilizer Store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 92041 41607,N/A,,,"Kumar Devendra Narayan, Singhara Kopa, Dulhin Bazar, Bihar 801102",801102,25.4029977,84.8853496,ChIJJc4nPxpTjTkRgjYvul_hnpE,https://www.google.com/maps/place/?q=place_id:ChIJJc4nPxpTjTkRgjYvul_hnpE,part_375,2026-09-20 20:52:08
Shree Hans Sattu Company,Importers,Mill,"Mill, FMCG Manufacturer, Food products supplier",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91109 51145,https://www.shrihansnaturals.com/,4.5,,"Kanpa, Bikram, Bihar 801104",801102,25.4274375,84.8035625,ChIJjxHjuSBRjTkRVLs_cOa5OTo,https://www.google.com/maps/place/?q=place_id:ChIJjxHjuSBRjTkRVLs_cOa5OTo,part_375,2026-09-20 20:52:08
