business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUGHALS PAN MAHAL,Paan and FMCG Stall,Indian restaurant,Indian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://instagram.com/sweet_pan_party_oder?utm_medium=copy_link,4.9,44,"Baba Nagar Rd, Savarkar Nagar, Baba Nagar, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Baba Nagar, Nacharam",17.433497,78.5542944,ChIJfewz9ZWbyzsRqDVJBHGsIjs,https://www.google.com/maps/place/?q=place_id:ChIJfewz9ZWbyzsRqDVJBHGsIjs,part_375,2026-09-20 20:42:12
PVS Paan Mall,Paan and FMCG Stall,Paan shop,Paan shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90008 84466,N/A,4.3,669,"16-11-511-C-56, Shalivahana Nagar Colony, Dilsukhnagar, Hyderabad, Telangana 500036","Shalivahana Nagar Colony, Dilsukhnagar",17.3729182,78.521496,ChIJOdtFy_mYyzsRjPJ7ekE_-Us,https://www.google.com/maps/place/?q=place_id:ChIJOdtFy_mYyzsRjPJ7ekE_-Us,part_375,2026-09-20 20:42:12
Jashan A/C Pan Shop,Paan and FMCG Stall,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95021 48667,N/A,4.3,191,"B-7, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3912594,78.477482,ChIJc21QoteZyzsRgaY1TllsX8Q,https://www.google.com/maps/place/?q=place_id:ChIJc21QoteZyzsRgaY1TllsX8Q,part_375,2026-09-20 20:42:12
Lakhan Pan Mahal,Paan and FMCG Stall,Cigar shop,Cigar shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99596 49447,N/A,4.0,47,"9CHH+QVH, Konijeti Enclave, Moghal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Konijeti Enclave, Moghal Nagar, Gudimalkapur",17.3794283,78.4297212,ChIJk4ir3gGXyzsR88_H8mC5XoQ,https://www.google.com/maps/place/?q=place_id:ChIJk4ir3gGXyzsR88_H8mC5XoQ,part_375,2026-09-20 20:42:12
Banaras Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89783 87820,N/A,4.2,59,"Begum Bazar Rd, beside Laxmi Narayan Pooja Samagri, Begum Bazaar Chatri, Begum Bazar Chatri, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazaar Chatri, Begum Bazar Chatri, Begum Bazar, Afzal Gunj",17.373581299999998,78.46875639999999,ChIJVanoLoGXyzsRaEMR8af0L-A,https://www.google.com/maps/place/?q=place_id:ChIJVanoLoGXyzsRaEMR8af0L-A,part_375,2026-09-20 20:42:12
The Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Ice cream shop, Tobacco shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94750 53111,N/A,4.1,756,"Jaydeep Building, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7120453,88.42514059999999,ChIJfYIF5WtB5DkRUUxVYiBUZC0,https://www.google.com/maps/place/?q=place_id:ChIJfYIF5WtB5DkRUUxVYiBUZC0,part_375,2026-09-20 20:42:12
BH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99005 33425,N/A,4.2,313,"Badepur Colony, Kalaburagi, Karnataka 585105",Badepur Colony,17.3272171,76.8532963,ChIJFUYJxzTHyDsR7_TGzw3c0Gc,https://www.google.com/maps/place/?q=place_id:ChIJFUYJxzTHyDsR7_TGzw3c0Gc,part_375,2026-09-20 20:42:13
HOUSE OF PAAN,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Confectionery store, Hookah store, Tobacco shop, Tobacco supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78383 82828,N/A,4.7,228,"SHOP NO-1, DEEP COMPLEX, opposite HDFC BANK, Choma, Pocket F, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket F, Sector 2, Palam Vihar",28.512161499999998,77.0382923,ChIJk4rAdcEZDTkRHRxwZ24k3hU,https://www.google.com/maps/place/?q=place_id:ChIJk4rAdcEZDTkRHRxwZ24k3hU,part_375,2026-09-20 20:42:13
Baban Pan Store,Paan and FMCG Stall,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 83359 04353,N/A,4.6,32,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_375,2026-09-20 20:42:13
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75958 91990,N/A,3.1,24,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_375,2026-09-20 20:42:15
