business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96121 19006,N/A,5.0,,"724Q+99H, Jalai, Tripura 799280",799282,24.255937499999998,92.0384375,ChIJL6sT4TmPUTcRS8Mtv-07mZk,https://www.google.com/maps/place/?q=place_id:ChIJL6sT4TmPUTcRS8Mtv-07mZk,part_375,2026-09-20 20:19:48
R.M Plaza Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"728J+MW, Jalai, Tripura 799280",799282,24.2666732,92.03230409999999,ChIJcQ084cGPUTcRYjluPQI9y-Q,https://www.google.com/maps/place/?q=place_id:ChIJcQ084cGPUTcRYjluPQI9y-Q,part_375,2026-09-20 20:19:48
Maya food bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"high school, Pakhirbada, Kailashahar, Tripura 799277",799282,24.3234839,92.0395655,ChIJdRh6GyaRUTcRHuBIK3JWsv0,https://www.google.com/maps/place/?q=place_id:ChIJdRh6GyaRUTcRHuBIK3JWsv0,part_375,2026-09-20 20:19:48
The cake Gallery🎂,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"K.K road, Dalugaon bazar, Kailashshar, Birchandranagar, Tripura 799280",Dalugaon bazar,24.2544818,92.0188883,ChIJeTJnAQCPUTcRzzYiz_9sDu4,https://www.google.com/maps/place/?q=place_id:ChIJeTJnAQCPUTcRzzYiz_9sDu4,part_375,2026-09-20 20:19:48
Laxmi Sweet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98638 81055,N/A,3.3,,"Laxmi Sweet, Chirakuti, Tripura 799279",799282,24.3107327,92.0194717,ChIJfc7QoWyPUTcRkPrfetXHuV4,https://www.google.com/maps/place/?q=place_id:ChIJfc7QoWyPUTcRkPrfetXHuV4,part_375,2026-09-20 20:19:48
Shalini's Cakes & Bakes - Main Town Outlet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Game store, Gift basket store, Pen store, Toy store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90078 14484,N/A,4.7,,"NB Rd, near Hotel Grand City, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260619,92.79821249999999,ChIJt-fcYMnpRDcRwkWNPPmizVM,https://www.google.com/maps/place/?q=place_id:ChIJt-fcYMnpRDcRwkWNPPmizVM,part_375,2026-09-20 20:19:48
S S Cake Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 60025 81532,N/A,4.9,,"WARD NO 4, near Flyover, Bijni, Assam 783390",799282,26.4964701,90.69819,ChIJP6XNWOQHWTcRGSUKJNrPXRc,https://www.google.com/maps/place/?q=place_id:ChIJP6XNWOQHWTcRGSUKJNrPXRc,part_375,2026-09-20 20:19:48
Ratlami Caketown,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93298 85363,https://website.smartlnks.com/,4.9,425.0,"Maratho Ka Vas, 08, Ratlam, Madhya Pradesh 457001",Laxman Pura,23.3247948,75.033639,ChIJAW2LBwP_YzkRWsQ5cMDFQUQ,https://www.google.com/maps/place/?q=place_id:ChIJAW2LBwP_YzkRWsQ5cMDFQUQ,part_375,2026-09-20 20:19:49
Brijwasi Cakes,Bakery and Cake Shop,Cake shop,Cake shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95281 43172,N/A,4.6,143.0,"Yamuna Paar, Laxmi Nagar, Mathura, Uttar Pradesh 281001",Laxmi Nagar,27.5074361,77.7006581,ChIJj9WrboZxczkRiGi-aFPh85A,https://www.google.com/maps/place/?q=place_id:ChIJj9WrboZxczkRiGi-aFPh85A,part_375,2026-09-20 20:19:49
Brown World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Coffee shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98166 60074,N/A,4.3,1870.0,"72, National Highway, Paonta Sahib, Himachal Pradesh 173025",799282,30.4430636,77.6085202,ChIJyfnh3PgiDzkR0k64PG-5vf4,https://www.google.com/maps/place/?q=place_id:ChIJyfnh3PgiDzkR0k64PG-5vf4,part_375,2026-09-20 20:19:49
