business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"INSPIRE INSTITUTE for IIT JEE, EAMCET/ EAPCET, INTERMEDIATE AND SCHOOLING",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81214 04040,N/A,4.9,,"H.NO-1-8-113, SECOND FLOOR,street, 10, Ambedkar College Rd, Chikkadpally, Hyderabad, Telangana 500044",Chikkadpally,17.401233899999998,78.4974294,ChIJV0DvzWmZyzsRR5z2HAlkATo,https://www.google.com/maps/place/?q=place_id:ChIJV0DvzWmZyzsRR5z2HAlkATo,part_375,2026-09-20 20:45:13
PHYCHEM,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87902 97552,http://phychem.in/,4.8,,"Pillor number 1487, H.No. C-48, Srinivasa Nagar W, PO, Madhura Nagar, Hyderabad, Telangana 500038","PO, Madhura Nagar",17.4365763,78.437178,ChIJIVIhXS6RyzsRJLXcLf2-3w4,https://www.google.com/maps/place/?q=place_id:ChIJIVIhXS6RyzsRJLXcLf2-3w4,part_375,2026-09-20 20:45:13
JN CHEMISTRY JEE & NEET,NEET and JEE Coaching Center,Educational institution,Educational institution,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97041 99992,http://www.jnchemistry.com/,4.8,,"Shivam Rd, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Adikmet",17.4057296,78.5152238,ChIJnXTT9qGZyzsRVlI72nSiDTI,https://www.google.com/maps/place/?q=place_id:ChIJnXTT9qGZyzsRVlI72nSiDTI,part_375,2026-09-20 20:45:13
SCIENCE TUTORING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70704 10205,N/A,4.2,,"2nd Floor, Mandal Market, near Sabji Mandi, Nand Gaon, Shastri Nagar, Patna, Bihar 801103","Nand Gaon, Shastri Nagar",25.606718599999997,85.09940519999999,ChIJ4ZUJhQVX7TkR5A5uKFDg4JA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUJhQVX7TkR5A5uKFDg4JA,part_375,2026-09-20 20:45:13
Unacademy Centre - Noida,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63665 27117,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Noida-Centre/HYHMTCGZS7,4.2,,"Plot No. 56A/16, Block C, Dist, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6131414,77.36498879999999,ChIJZdizeTPlDDkRoavUKEGfbdg,https://www.google.com/maps/place/?q=place_id:ChIJZdizeTPlDDkRoavUKEGfbdg,part_375,2026-09-20 20:45:13
Progressive Minds,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98119 42894,http://www.progressiveminds.in/,4.8,,"167(2nd Floor, Pratap Nagar, Mayur Vihar, Delhi, 110091","Pratap Nagar, Mayur Vihar",28.6043679,77.293027,ChIJbeHG4bTlDDkR3d4XaP_Gi8g,https://www.google.com/maps/place/?q=place_id:ChIJbeHG4bTlDDkR3d4XaP_Gi8g,part_375,2026-09-20 20:45:13
SRI VEDHA MEDICAL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89777 11122,http://srivedhamedicaliitacademy.com/,4.7,,"SITICABLE NETWORK, Near SHREE SAI COMMUNICATION, opposite to MAHAVEER CAR AC WORKS, North Kamala Nagar, Kushaiguda, Hyderabad, Telangana 500062","North Kamala Nagar, Kushaiguda",17.4780126,78.5676568,ChIJ-f0I0lydyzsRw-IQI7NN9jI,https://www.google.com/maps/place/?q=place_id:ChIJ-f0I0lydyzsRw-IQI7NN9jI,part_375,2026-09-20 20:45:13
SMART ACHIEVERS - JEE NEET FOUNDATION INDIRAPURAM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Studying center, Test preparation center, Tutoring service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 72920 77839,https://www.smartachievers.online/,4.8,,"Plot No. 587, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6415161,77.36689779999999,ChIJu4UFyLP6DDkRIc-iB9-954c,https://www.google.com/maps/place/?q=place_id:ChIJu4UFyLP6DDkRIc-iB9-954c,part_375,2026-09-20 20:45:14
Era Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational testing service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94069 80176,http://www.eraacademy.org/,4.7,,"26 A, New Chandra Nagar, Maharani Laxmi Bai Colony, padav, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, padav",26.2136802,78.1751778,ChIJr3NWaZ7GdjkRMHv9F1JfSKQ,https://www.google.com/maps/place/?q=place_id:ChIJr3NWaZ7GdjkRMHv9F1JfSKQ,part_375,2026-09-20 20:45:14
VAGDEVI ACADEMY - EAPCET/ MAINS/ EAMCET/ JEE/ NEET/ BEST CRASH COURSE/SHORT TERM Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85558 72324,http://www.vagdeviacademy.com/,4.8,44.0,"In the premises of ABC High school, Siris Rd, near Kamineni Hospital Bypass Road, Sri Shankar Colony, Sivaganga Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sri Shankar Colony, Sivaganga Colony, L. B. Nagar",17.3529555,78.5544401,ChIJUaRl336ZyzsRy6rNFLCiVgw,https://www.google.com/maps/place/?q=place_id:ChIJUaRl336ZyzsRy6rNFLCiVgw,part_375,2026-09-20 20:45:15
