business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Hariyana Freight Movers,Logistics and Transport Services,Transportation service,Transportation service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79033 45736,N/A,4.5,,"10 BASEMENT), LEYLAND COMPOUND, Adison Arcade, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6131064,85.1415469,ChIJASWtkRxZ7TkRht1c8cAbGJM,https://www.google.com/maps/place/?q=place_id:ChIJASWtkRxZ7TkRht1c8cAbGJM,part_375,2026-09-20 20:27:43
Patel Integrated Logistics Limited,Logistics and Transport Services,Transportation service,Transportation service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93343 13971,https://www.patel-india.com/,2.5,,"213 A, Plot No.722,Ground floor, Hotel Swagtam, East, Exhibition Rd, near Petrol Pump, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611164,85.143074,ChIJx6sKpl5Y7TkR7oNUyCi7qGs,https://www.google.com/maps/place/?q=place_id:ChIJx6sKpl5Y7TkR7oNUyCi7qGs,part_375,2026-09-20 20:27:43
Shakshi Cargo movers,Logistics and Transport Services,Transportation service,Transportation service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.7,,"J46X+3CF, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6101808,85.1485581,ChIJ1zUNREVZ7TkRp9RP65PWRHM,https://www.google.com/maps/place/?q=place_id:ChIJ1zUNREVZ7TkRp9RP65PWRHM,part_375,2026-09-20 20:27:43
365 Logistic India Pvt. Ltd,Logistics and Transport Services,Moving and storage service,"Moving and storage service, Warehouse store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 320 5540,http://www.365logistic.com/,4.0,,"1, L.N.Tower, K. C. Tower,, Kankerbagh Main Rd, Opp. Tiwari Bechar, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.6034729,85.1529659,ChIJ90uAf4tY7TkRQog9eTodz0k,https://www.google.com/maps/place/?q=place_id:ChIJ90uAf4tY7TkRQog9eTodz0k,part_375,2026-09-20 20:27:43
AADARSH LOGISTICS HUB (DTDC),Logistics and Transport Services,Courier service,Courier service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"AADARSH LOGISTICS HUB DTDC KRISHNA COMPOUND, DAKBUNGLOW CHAURAHA, opp. of HEM PLAZA, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611264499999997,85.1384298,ChIJP-pCrhxZ7TkRl1gnMDpS5-g,https://www.google.com/maps/place/?q=place_id:ChIJP-pCrhxZ7TkRl1gnMDpS5-g,part_375,2026-09-20 20:27:43
Shri Tiwari Transport Agency,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 15030,http://www.stta.co.in/,3.0,,"308, Ranjan Plaza, Kangkar Bagh Road, above Jalan Shop, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.602933999999998,85.148325,ChIJn60mJ6tY7TkRg5bDPxS4KCw,https://www.google.com/maps/place/?q=place_id:ChIJn60mJ6tY7TkRg5bDPxS4KCw,part_375,2026-09-20 20:27:43
Sri Balaji Cargo Movers,Logistics and Transport Services,Trucking company,Trucking company,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74819 82601,N/A,3.7,,"G-18, Windsor Hotel, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6086369,85.141764,ChIJzVz-y11Y7TkRztrJmOzikkA,https://www.google.com/maps/place/?q=place_id:ChIJzVz-y11Y7TkRztrJmOzikkA,part_375,2026-09-20 20:27:43
Serex logistics,Logistics and Transport Services,Logistics service,Logistics service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93348 36406,N/A,5.0,,"Gali Number 15, Mahatma Gandhi Nagar, Rajendra Nagar, Patna, Bihar 800002","Mahatma Gandhi Nagar, Rajendra Nagar",25.6016074,85.16073639999999,ChIJ2wdse8pZ7TkRPgeBmhbC1C0,https://www.google.com/maps/place/?q=place_id:ChIJ2wdse8pZ7TkRPgeBmhbC1C0,part_375,2026-09-20 20:27:44
Shree Mata Cargo Logistics,Logistics and Transport Services,Transportation service,Transportation service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061089,85.1402104,ChIJFxBiup9Z7TkRSNY9vqPxVi4,https://www.google.com/maps/place/?q=place_id:ChIJFxBiup9Z7TkRSNY9vqPxVi4,part_375,2026-09-20 20:27:44
Nice Pack Packer & Mover,Logistics and Transport Services,Logistics service,"Logistics service, Packaging company, Shipping service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93343 12415,https://nicepackermovers.com/index.html,4.9,,"Sikander Manzil, opp. Faizal Imam Complex, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6121229,85.1389962,ChIJC0ueRFtY7TkR-UGpHtMqOjo,https://www.google.com/maps/place/?q=place_id:ChIJC0ueRFtY7TkR-UGpHtMqOjo,part_375,2026-09-20 20:27:44
