business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Orthopedic clinic, Orthopedic surgeon, Pregnancy care center, Surgical center",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 94793 54600,https://pandey-nursing-home.grexa.site/,4.7,,"Pola Ground, MP SH 26, Chhindwara, Madhya Pradesh 480001",800018,22.0498205,78.93854189999999,ChIJifDP96ho1TsRFZC9tw4biJ4,https://www.google.com/maps/place/?q=place_id:ChIJifDP96ho1TsRFZC9tw4biJ4,part_375,2026-09-20 20:41:31
Pandey Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.3,,"QP69+284, Jagdish Pura, Narmadapuram, Madhya Pradesh 461001",Jagdish Pura,22.7600001,77.71833649999999,ChIJq6o68rTPfTkR21caAV2Zq4A,https://www.google.com/maps/place/?q=place_id:ChIJq6o68rTPfTkR21caAV2Zq4A,part_375,2026-09-20 20:41:31
Pandey Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Emergency care service, Obstetrician-gynecologist, Surgeon",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 77122 55454,N/A,4.5,,"Pandey nursing home, 195, Samta Colony Main Rd, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2465607,81.6196272,ChIJGV1pe-ndKDoRRRroa9WkWZA,https://www.google.com/maps/place/?q=place_id:ChIJGV1pe-ndKDoRRRroa9WkWZA,part_375,2026-09-20 20:41:31
Sheela Rani hospital & Infertility Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 88778 87772,http://www.sheelaranihospital.online/,4.5,,"besides samonta honda, opposite vandana swees, Jhumri Telaiya, Jharkhand 825409",800018,24.4376994,85.53686599999999,ChIJkWyUI4918zkR5x2_ebUghC4,https://www.google.com/maps/place/?q=place_id:ChIJkWyUI4918zkR5x2_ebUghC4,part_375,2026-09-20 20:41:31
Uptodate nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,5.0,,"N-26, Kendriya Vidyalaya Rd, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5989509,85.16323589999999,ChIJ-4w1GgBZ7TkRK_GIw0jtHmQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4w1GgBZ7TkRK_GIw0jtHmQ,part_375,2026-09-20 20:41:31
LUCKNOW NURSING CARE AND OLD AGE HOSPITAL | BEST CENTRE FOR ELDERLY CARE | GERIATRIC CARE | NEURO CARE |PALLIATIVE CARE,Nursing Home and Maternity Hospital,Hospital,Hospital,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 91207 18331,https://www.lucknownursingcare.in/,5.0,,"Jankipuram, Ajanhar Kalan, Lucknow, Uttar Pradesh 226201",Jankipuram,26.9612132,80.9556751,ChIJTbyukUdXmTkRxIqcaFfcuZo,https://www.google.com/maps/place/?q=place_id:ChIJTbyukUdXmTkRxIqcaFfcuZo,part_375,2026-09-20 20:41:32
Kolkata Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 33 2573 7576,http://kolkata-nursing-home.ueniweb.com/,3.6,,"Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.624895799999997,88.4429445,ChIJ3fn7gs2f-DkReLamu1GU2G0,https://www.google.com/maps/place/?q=place_id:ChIJ3fn7gs2f-DkReLamu1GU2G0,part_375,2026-09-20 20:41:32
Capitol Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 33 2350 7272,N/A,4.2,,"288/2, Acharya Prafulla Chandra Rd, Yogi Para, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Raja Bazar",22.5811958,88.3744574,ChIJ8XGPx0V2AjoR864nqAL64Ek,https://www.google.com/maps/place/?q=place_id:ChIJ8XGPx0V2AjoR864nqAL64Ek,part_375,2026-09-20 20:41:32
"Maya Sanyal Clinic and Nursing Home, Siliguri",Nursing Home and Maternity Hospital,Nursing home,Nursing home,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 353 264 2751,N/A,3.8,,"6-19, Nazrul Sarani, near Maya Sanyal Clinic And Nursing Home, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7186061,88.428246,ChIJp8a60A9B5DkR2CTrQzCjae4,https://www.google.com/maps/place/?q=place_id:ChIJp8a60A9B5DkR2CTrQzCjae4,part_375,2026-09-20 20:41:32
Hospital/Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,5.0,,"M5H3+GJC, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Rampura Industrial Area, Tri Nagar",28.6788201,77.1540212,ChIJdb_0IUwCDTkRvctV9GHGN2o,https://www.google.com/maps/place/?q=place_id:ChIJdb_0IUwCDTkRvctV9GHGN2o,part_375,2026-09-20 20:41:32
Shanti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center, Hospital",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 86537 76290,http://www.shantinursinghomesiliguri.com/,3.7,,"Ward 10, Uday Shankar Sarani, near International Market, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.721542499999998,88.42636879999999,ChIJT6zDlhNB5DkRWFLo3RzMIFQ,https://www.google.com/maps/place/?q=place_id:ChIJT6zDlhNB5DkRWFLo3RzMIFQ,part_375,2026-09-20 20:41:32
