business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,http://www.gangotriwarehousing.com/,4.0,60.0,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",800022,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_375,2026-09-20 20:45:24
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,89.0,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_375,2026-09-20 20:45:24
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.3,14.0,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_375,2026-09-20 20:45:24
Bhopal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96696 64633,N/A,3.3,16.0,"Lambakheda, Madhya Pradesh 462038",800022,23.330375,77.40483929999999,ChIJY8VU58ZofDkRNEMvwIKwaxQ,https://www.google.com/maps/place/?q=place_id:ChIJY8VU58ZofDkRNEMvwIKwaxQ,part_375,2026-09-20 20:45:24
Sri Balaji Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.1,42.0,"Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Old Washermanpet",13.1588189,80.265391,ChIJSWZ8K0VlUjoR5pLIdu1xCcE,https://www.google.com/maps/place/?q=place_id:ChIJSWZ8K0VlUjoR5pLIdu1xCcE,part_375,2026-09-20 20:45:24
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98144 33301,N/A,4.2,36.0,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",800022,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_375,2026-09-20 20:45:24
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86085 88011,N/A,4.2,122.0,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_375,2026-09-20 20:45:24
Lakshmi Saai Agri Cold Storage Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98402 18555,N/A,4.3,35.0,"Alinjiwakkam, Tamil Nadu 601204",800022,13.2729387,80.1479707,ChIJfcMELo9-UjoRmzBnjzJfYJo,https://www.google.com/maps/place/?q=place_id:ChIJfcMELo9-UjoRmzBnjzJfYJo,part_375,2026-09-20 20:45:24
Centair Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Consultant, Customs warehouse, Dairy farm equipment supplier, Dairy Products Supplier, Engineer, Fish processing, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93500 01850,http://www.centair.in/,5.0,12.0,"E5, Najafgarh Road Opp Metro Pillar No. 370, Bali Nagar, Raja Garden, New Delhi, Delhi 110015","Block E, Raja Garden",28.652184499999997,77.1284749,ChIJFVVVOQkDDTkRk-5SuVDLdgM,https://www.google.com/maps/place/?q=place_id:ChIJFVVVOQkDDTkRk-5SuVDLdgM,part_375,2026-09-20 20:45:24
Hindustan Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99111 97000,N/A,4.2,52.0,"C-25,Lawrence Road,Industrial Area,New Delhi, Mahatma Gandhi Rd, Keshav Puram, Tri Nagar, Delhi 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6828298,77.152675,ChIJFUPx5zUCDTkRMXB5ZPV97As,https://www.google.com/maps/place/?q=place_id:ChIJFUPx5zUCDTkRMXB5ZPV97As,part_375,2026-09-20 20:45:24
