business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirag Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99029 97887,N/A,4.4,10.0,"9R2C+G53, Aland Rd, Devi Nagar, Manikeshwari Colony, Kalaburagi, Karnataka 585101","Devi Nagar, Manikeshwari Colony",17.351251899999998,76.82043449999999,ChIJCyCFy564yDsRb95fzYNzBEk,https://www.google.com/maps/place/?q=place_id:ChIJCyCFy564yDsRb95fzYNzBEk,part_375,2026-09-20 20:42:10
K.M.F Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 1800 425 8030,https://kmfnandini.coop/,4.1,302.0,"9R6X+P7X KMF Dairy, Humnabad Ring Road, Boghdad Colony, Kalaburagi, Karnataka 585104",Boghdad Colony,17.3618711,76.8482369,ChIJn0bAuXLHyDsRzp0tNHBKRTk,https://www.google.com/maps/place/?q=place_id:ChIJn0bAuXLHyDsRzp0tNHBKRTk,part_375,2026-09-20 20:42:10
Masqati Dairy company,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98480 52530,https://www.masqati.com/,4.3,722.0,"22-4-470, Alijah Kotla, Yakutpura, Etebar Chowk, Bibi Bazaar, near Charminar, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.361068,78.4798915,ChIJeWbIdiGYyzsREMHAW2VnT8E,https://www.google.com/maps/place/?q=place_id:ChIJeWbIdiGYyzsREMHAW2VnT8E,part_375,2026-09-20 20:42:10
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96437 31653,http://piousmilk.com/,4.2,26.0,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_375,2026-09-20 20:42:10
T.Sathaiah Yadav Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98499 39639,N/A,4.4,403.0,"Brahmanwadi, Yakhutpura, Hyderabad, Telangana 500023","Brahmanwadi, Yakhutpura",17.3616709,78.4897895,ChIJk___vyKYyzsRHRNhuS7WX1U,https://www.google.com/maps/place/?q=place_id:ChIJk___vyKYyzsRHRNhuS7WX1U,part_375,2026-09-20 20:42:10
Aavin Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 44 2232 7985,http://www.aavinmilk.com/,3.3,25.0,"Beach Rd, Opposite Beach station, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0935989,80.29179789999999,ChIJF4StaU9vUjoRYbLKmuOl9eY,https://www.google.com/maps/place/?q=place_id:ChIJF4StaU9vUjoRYbLKmuOl9eY,part_375,2026-09-20 20:42:10
Vijay Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 172 400 0875,N/A,4.2,658.0,"Shop No. 62, 63, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694589299999997,76.8458358,ChIJtXx3HEOTDzkRbDWx-v7GBMI,https://www.google.com/maps/place/?q=place_id:ChIJtXx3HEOTDzkRbDWx-v7GBMI,part_375,2026-09-20 20:42:10
Yogendra Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99715 94351,N/A,5.0,2.0,"NCR Region, Shopping Complex, C-1, Block F, Beta II, Greater Noida, Uttar Pradesh 201310","Block F, Beta II",28.482532,77.51021999999999,ChIJ4atNdmTqDDkR5yQHo6--fAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4atNdmTqDDkR5yQHo6--fAQ,part_375,2026-09-20 20:42:10
Dhaara A2 Milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Organic farm",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98482 81866,http://www.dhaaraa2milk.com/,4.6,,"No 10, Lake View Apartments, Tvs, Manikonda Rd, Muppas Panchavati Colony, Hyderabad, Telangana 500089",Muppas Panchavati Colony,17.4130199,78.3868962,ChIJGX-7EAKXyzsRU2g2WBm_m7c,https://www.google.com/maps/place/?q=place_id:ChIJGX-7EAKXyzsRU2g2WBm_m7c,part_375,2026-09-20 20:42:11
Pirna Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.1,,"MVGJ+WM8, Pirna, Goa 403513",800019,15.6772985,73.88171129999999,ChIJh24-PQ-TvzsRPnzjM0Y6mQk,https://www.google.com/maps/place/?q=place_id:ChIJh24-PQ-TvzsRPnzjM0Y6mQk,part_375,2026-09-20 20:42:11
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92463 76940,N/A,4.5,,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_375,2026-09-20 20:42:11
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.2,,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_375,2026-09-20 20:42:11
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_375,2026-09-20 20:42:11
Om Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74474 44501,N/A,4.0,,"205, Subhan Nagar, Pardi, Nagpur, Maharashtra 440035","Subhan Nagar, Pardi",21.1514393,79.15204299999999,ChIJwVdP_QrH1DsRBsE7wqNcG0Y,https://www.google.com/maps/place/?q=place_id:ChIJwVdP_QrH1DsRBsE7wqNcG0Y,part_375,2026-09-20 20:42:11
Desi Farms Corporate Office,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92700 00766,http://www.desifarmsindia.com/,4.0,,"301, 3rd floor, Lalwani House, Plot no 79, above Axis Bank, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.562611699999998,73.9090689,ChIJM4ioR0HBwjsR2kCfV1mvjXo,https://www.google.com/maps/place/?q=place_id:ChIJM4ioR0HBwjsR2kCfV1mvjXo,part_375,2026-09-20 20:42:11
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99030 96600,N/A,4.7,,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_375,2026-09-20 20:42:11
