business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Photo shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87899 25143,N/A,5.0,,"Lalu Path, New Atwarpur, Patna, Pakri, Bihar 800032",New Atwarpur,25.5703909,85.1256092,ChIJFVeoFeGn8jkRSMWk4NCT-SI,https://www.google.com/maps/place/?q=place_id:ChIJFVeoFeGn8jkRSMWk4NCT-SI,part_375,2026-09-20 20:27:08
MUMBAI MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91232 83862,N/A,4.2,,"near Shai Mandir Mandir, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.614148999999998,85.1716409,ChIJI01DycNY7TkRTdvmwH9JTH0,https://www.google.com/maps/place/?q=place_id:ChIJI01DycNY7TkRTdvmwH9JTH0,part_375,2026-09-20 20:27:08
MOBILE MART,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Refrigerator store, Smart dealer, Smart shop, Cooler Supplier",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97093 28408,https://showroom.dotpe.in/temporary-1mobilemart667,5.0,,"BEUR ROAD, near RATAN APPARTMENT, Chitkohra Bazar, Chitkohra, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.5848487,85.1036675,ChIJp5-l1Kip8jkRoyhVJlKTHbE,https://www.google.com/maps/place/?q=place_id:ChIJp5-l1Kip8jkRoyhVJlKTHbE,part_375,2026-09-20 20:27:08
RAYAN ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79034 56894,N/A,5.0,,"Siddiqui Plaza, near Sabina Beauty parlour, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5851835,85.0952027,ChIJU-77lPJX7TkRgzutnMJK9Zc,https://www.google.com/maps/place/?q=place_id:ChIJU-77lPJX7TkRgzutnMJK9Zc,part_375,2026-09-20 20:27:08
Azad Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70700 00770,N/A,4.7,,"Khagaul Rd, opposite Khuja Imli, B Sector, Anisabad, Patna, Bihar 800002","B Sector, Anisabad",25.5806315,85.0838921,ChIJeYDPi99X7TkRifmn0SGLrXk,https://www.google.com/maps/place/?q=place_id:ChIJeYDPi99X7TkRifmn0SGLrXk,part_375,2026-09-20 20:27:08
Shail Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98354 58786,N/A,4.2,,"Khagaul Rd, Opp. Post Office, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.577436799999997,85.0692988,ChIJy6eIMSqo8jkRtN1rkHtZ_iM,https://www.google.com/maps/place/?q=place_id:ChIJy6eIMSqo8jkRtN1rkHtZ_iM,part_375,2026-09-20 20:27:08
Cellphone & Accessories Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.8,,"67 A.N Path , Alpana Market, Patliputra colony, 67, AN Path, Alpana market, Patna, Bihar 800013",Alpana market,25.6244481,85.1102432,ChIJty2a5Yp-DRQRUyNg8AKRFJ4,https://www.google.com/maps/place/?q=place_id:ChIJty2a5Yp-DRQRUyNg8AKRFJ4,part_375,2026-09-20 20:27:08
Reliance Digital Mobiles,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Computer accessories store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90827 04619,https://store.reliancedigital.in/reliance-digital-mobiles-anishabad-electronics-retail-and-repair-shop-paharpura-patna-480591/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No, 2 & 3, Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","Paharpur, Police Colony, Anisabad",25.5827702,85.0895539,ChIJfwulaTZX7TkRo2IBtcdakDU,https://www.google.com/maps/place/?q=place_id:ChIJfwulaTZX7TkRo2IBtcdakDU,part_375,2026-09-20 20:27:08
captaan communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88772 20121,https://captaan-communication.grexa.site/,4.9,,"Devi asthan ,Chiraiyatand Main Rd, Postal Park Rd, Khasmahal, Patna, Bihar 800020","Chriyantand, Khasmahal, Mithapur",25.5964138,85.1413482,ChIJ4Xphq69Z7TkRqAuMoB-kR1k,https://www.google.com/maps/place/?q=place_id:ChIJ4Xphq69Z7TkRqAuMoB-kR1k,part_375,2026-09-20 20:27:08
KIRAT COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82986 41555,N/A,4.0,,"H No 44, Sewak Ji Mansion Chitkhorha, Punjabi Colony, Anisabad, Patna, Bihar 800002","Punjabi Colony, Anisabad",25.5856806,85.1012715,ChIJqZ4biapX7TkRHvyMTwS4fGo,https://www.google.com/maps/place/?q=place_id:ChIJqZ4biapX7TkRHvyMTwS4fGo,part_375,2026-09-20 20:27:08
