business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Netralaya - Best Eye Hospital Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70700 89888,https://www.laxminetralaya.com/,4.9,,"LAXMI NETRALAYA, Jamal Rd, opposite Post Office Building, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608196399999997,85.1394868,ChIJHVJ9GWhZ7TkRk__jLfjEwaI,https://www.google.com/maps/place/?q=place_id:ChIJHVJ9GWhZ7TkRk__jLfjEwaI,part_375,2026-09-20 20:25:27
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_375,2026-09-20 20:25:27
Netradham Eye Hospital And Research Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Research institute",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99052 60882,N/A,4.2,,"Santushti Ln, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612281,85.115751,ChIJn70pzfR-DRQRZX3PfHOV_LM,https://www.google.com/maps/place/?q=place_id:ChIJn70pzfR-DRQRZX3PfHOV_LM,part_375,2026-09-20 20:25:27
Narayan Netralaya Eye Hospital :-Best Eye Doctor in Patna |Eye Hospital in Patna|Cataract Surgery Glaucoma Treatment in Patna,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.5,,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6159303,85.1143117,ChIJJ7r2dCVY7TkRUDyF-nfn7yk,https://www.google.com/maps/place/?q=place_id:ChIJJ7r2dCVY7TkRUDyF-nfn7yk,part_375,2026-09-20 20:25:27
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_375,2026-09-20 20:25:27
"Sri Sai Eye Hospital - Best Eye Hospital in Patna, Bihar",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 345 6206,http://www.srisaieyehospital.com/,4.8,,"Gate No 4, Sri Sai Eye Hospital, B-10, opposite Medanta Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5977449,85.1520843,ChIJzWA2WSZZ7TkRpAj3pEMlJQw,https://www.google.com/maps/place/?q=place_id:ChIJzWA2WSZZ7TkRpAj3pEMlJQw,part_375,2026-09-20 20:25:27
Kumar Eye Centre - Best Ophthalmologist in Patna | Top Eye Surgeon | Eye Specialist | Eye Care Centre in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85219 82829,http://www.kumareyecentre.in/,4.7,,"SaraswatiBasant enclave, E Boring Canal Rd, near Alankar Motors, Rajapur, Buddha Colony, Patna, Bihar 800001","Rajapur, Buddha Colony",25.6227481,85.124483,ChIJWcQwQMtZ7TkREVewG0gDTn0,https://www.google.com/maps/place/?q=place_id:ChIJWcQwQMtZ7TkREVewG0gDTn0,part_375,2026-09-20 20:25:27
B.S.L. EYE CARE Eye Hospital - Best Eye Hospital In Patna | Eye Doctor in Patna | eye Specialist Patna|Cataract | Retina,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Pediatric ophthalmologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77650 12593,http://bsleyecare.com/,4.9,,"Road No. 2, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608611699999997,85.15798389999999,ChIJ7YPIfhpZ7TkRTdte2aHGKVM,https://www.google.com/maps/place/?q=place_id:ChIJ7YPIfhpZ7TkRTdte2aHGKVM,part_375,2026-09-20 20:25:27
"BrightSight - A Complete Eye Hospital | Patna, Bihar | Dr. (Ranjana & Abhishek)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 350 0185,https://brightsighteye.com/,4.9,,"2nd Floor Besides, Disha Deaddiction Center, 26B Saket, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6280243,85.1089346,ChIJQQfwXotZ7TkRhyUjwmvuLws,https://www.google.com/maps/place/?q=place_id:ChIJQQfwXotZ7TkRhyUjwmvuLws,part_375,2026-09-20 20:25:27
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Rajendra Nagar, Patna",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 4041 9792,https://clinic.asgeyehospital.com/locator/patna/Rajendra-Nagar/asg-eye-hospital-in-Rajendra-Nagar-patna--1KdEKB/home,4.7,,"OLD R.K. Avenue, Rajendra Nagar Near Dinkar, Golambar, Patna, Bihar 800016",Golambar,25.611097299999997,85.1605463,ChIJ9X1K35JZ7TkRSwyHXpnWBno,https://www.google.com/maps/place/?q=place_id:ChIJ9X1K35JZ7TkRSwyHXpnWBno,part_375,2026-09-20 20:25:27
