business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok tour and travels,Tour and Travel Operator,Travel agency,Travel agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93047 48193,N/A,5.0,,"New Bypass, NH-30, Khemnichak, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5822564,85.162155,ChIJD4-XFwWn8jkRvg6Y4mmlDCM,https://www.google.com/maps/place/?q=place_id:ChIJD4-XFwWn8jkRvg6Y4mmlDCM,part_375,2026-09-20 20:31:16
Arctic Tern Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"Tetar Path Main Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5830158,85.163586,ChIJHW5Pw6yn8jkR2sQWnQxJitk,https://www.google.com/maps/place/?q=place_id:ChIJHW5Pw6yn8jkR2sQWnQxJitk,part_375,2026-09-20 20:31:16
SangTravel Tour and Travel Agency,Tour and Travel Operator,Car rental agency,Car rental agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"East of Auto Stand, Baiman Tola, kanauji Rd, Patna, Bihar 800030",800007,25.566761,85.1623166,ChIJS9LDw3Kn8jkRvPW64y1Fzng,https://www.google.com/maps/place/?q=place_id:ChIJS9LDw3Kn8jkRvPW64y1Fzng,part_375,2026-09-20 20:31:16
MAA LAXMI TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62045 07937,N/A,4.8,,"krishna Niketan school, bajrangi chowk, Jakariyapur, shiv nagar, Pahari, Patna, Bihar 800030","Jakariyapur, shiv nagar, Pahari",25.5793014,85.1812946,ChIJIw4P_O1Z7TkRlW3Bt1u-dpQ,https://www.google.com/maps/place/?q=place_id:ChIJIw4P_O1Z7TkRlW3Bt1u-dpQ,part_375,2026-09-20 20:31:16
Eklavya Tour And Travels,Tour and Travel Operator,Car leasing service,Car leasing service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 83403 48787,N/A,5.0,,"Khemnichak Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5748696,85.1607964,ChIJ0-VPsIBY7TkR2UE3UKFJOf0,https://www.google.com/maps/place/?q=place_id:ChIJ0-VPsIBY7TkR2UE3UKFJOf0,part_375,2026-09-20 20:31:16
Mehar Tour And Travels Taxi Service,Tour and Travel Operator,Tour operator,Tour operator,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 86770 02778,https://mehartourstravels.com/,5.0,,"Bypass Rd, near SBI Bank, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5827164,85.14561169999999,ChIJzZP9t5dZ7TkR3M-5aIoCAVk,https://www.google.com/maps/place/?q=place_id:ChIJzZP9t5dZ7TkR3M-5aIoCAVk,part_375,2026-09-20 20:31:16
Panchi Raj Tour Travel,Tour and Travel Operator,Tour operator,Tour operator,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 94318 70561,https://idyllic-elf-590ca0.netlify.app/,5.0,,"Sonalika Nagar, cooperative, Paijawa, Ranipur, Patna, Bihar 800007","cooperative, Paijawa",25.5692365,85.2059385,ChIJTxpU3eCh8jkRWRdtVxOzS78,https://www.google.com/maps/place/?q=place_id:ChIJTxpU3eCh8jkRWRdtVxOzS78,part_375,2026-09-20 20:31:16
Santoshi TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"Gaighat, Bajrangpuri, Patna, Bihar 800007","Gaighat, Bajrangpuri",25.605223499999997,85.1956091,ChIJHTDeu-Vf7TkROoGoQ9m1LJo,https://www.google.com/maps/place/?q=place_id:ChIJHTDeu-Vf7TkROoGoQ9m1LJo,part_375,2026-09-20 20:31:16
KASHIRA TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"IDGAH ROAD, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6079561,85.2029658,ChIJiw25dstf7TkRea89odp4jjo,https://www.google.com/maps/place/?q=place_id:ChIJiw25dstf7TkRea89odp4jjo,part_375,2026-09-20 20:31:16
Nishant tours and travels - Best taxi service in Patna,Tour and Travel Operator,Travel agency,Travel agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98356 59572,https://nishanttoursandtravels.com/,4.8,126.0,"Yogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Yogipur, Kankarbagh, Bankman Colony",25.593879899999997,85.1628903,ChIJXep4cWRZ7TkRP8fB38zzSE4,https://www.google.com/maps/place/?q=place_id:ChIJXep4cWRZ7TkRP8fB38zzSE4,part_375,2026-09-20 20:31:17
